Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,cat8-bicycle3,dot,506.13677978515625,715.1301879882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,cat5-bicycle3,dot,506.13677978515625,803.1767578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,car4-bicycle3,dot,506.13677978515625,766.07568359375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,car6-bicycle3,dot,506.13677978515625,677.8136596679688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear5-bicycle3,dot,506.13677978515625,700.7021484375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear8-bicycle3,dot,506.13677978515625,717.5469970703125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear1-bicycle3,dot,506.13677978515625,725.5460205078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,boat4-bicycle3,dot,506.13677978515625,797.37890625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,boat5-bicycle3,dot,506.13677978515625,797.5072021484375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair8-bicycle3,dot,506.13677978515625,729.624755859375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair9-bicycle3,dot,506.13677978515625,731.872314453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair3-bicycle3,dot,506.13677978515625,831.8743286132812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,truck1-bicycle3,dot,506.13677978515625,756.9761352539062,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bird9-bicycle3,dot,506.13677978515625,688.1502685546875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,airplane8-bicycle3,dot,506.13677978515625,778.4995727539062,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bottle6-bicycle3,dot,506.13677978515625,786.08203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bottle3-bicycle3,dot,506.13677978515625,733.6146850585938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,keyboard2-bicycle3,dot,506.13677978515625,777.6492309570312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,knife2-bicycle3,dot,506.13677978515625,821.9312744140625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,elephant8-bicycle3,dot,506.13677978515625,701.3253173828125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,elephant5-bicycle3,dot,506.13677978515625,711.0667114257812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,cat8-bicycle3,dot,639.0250854492188,715.1301879882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,cat5-bicycle3,dot,639.0250854492188,803.1767578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car4-bicycle3,dot,639.0250854492188,766.07568359375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car6-bicycle3,dot,639.0250854492188,677.8136596679688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear5-bicycle3,dot,639.0250854492188,700.7021484375,0,1
