Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard6-bear2,dot,963.3612060546875,810.3013305664062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard1-bear2,dot,963.3612060546875,798.9344482421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard7-bear2,dot,963.3612060546875,783.2772216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard9-bear2,dot,963.3612060546875,801.4238891601562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,clock2-bear2,dot,963.3612060546875,879.4462280273438,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,clock8-bear2,dot,963.3612060546875,900.4454956054688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,knife2-bear2,dot,963.3612060546875,733.965087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,knife3-bear2,dot,963.3612060546875,783.9853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,elephant1-bear2,dot,963.3612060546875,810.529541015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,elephant5-bear2,dot,963.3612060546875,773.1732788085938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,cat5-bear2,dot,799.4620361328125,840.2572021484375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,cat3-bear2,dot,799.4620361328125,723.32470703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,oven6-bear2,dot,799.4620361328125,901.3636474609375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,oven3-bear2,dot,799.4620361328125,870.32861328125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,oven9-bear2,dot,799.4620361328125,907.232666015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,chair2-bear2,dot,799.4620361328125,830.2632446289062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,chair4-bear2,dot,799.4620361328125,812.2206420898438,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,truck7-bear2,dot,799.4620361328125,873.3936767578125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,truck6-bear2,dot,799.4620361328125,781.3480834960938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bird10-bear2,dot,799.4620361328125,809.6036987304688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,airplane5-bear2,dot,799.4620361328125,819.2252197265625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bicycle8-bear2,dot,799.4620361328125,814.628662109375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bicycle7-bear2,dot,799.4620361328125,839.4410400390625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bottle3-bear2,dot,799.4620361328125,802.51318359375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bottle10-bear2,dot,799.4620361328125,894.7095947265625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bottle6-bear2,dot,799.4620361328125,817.0762939453125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard6-bear2,dot,799.4620361328125,810.3013305664062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard1-bear2,dot,799.4620361328125,798.9344482421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard7-bear2,dot,799.4620361328125,783.2772216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard9-bear2,dot,799.4620361328125,801.4238891601562,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,clock2-bear2,dot,799.4620361328125,879.4462280273438,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,clock8-bear2,dot,799.4620361328125,900.4454956054688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,knife2-bear2,dot,799.4620361328125,733.965087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,knife3-bear2,dot,799.4620361328125,783.9853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,elephant1-bear2,dot,799.4620361328125,810.529541015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,elephant5-bear2,dot,799.4620361328125,773.1732788085938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,cat5-bear2,dot,821.3648681640625,840.2572021484375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,cat3-bear2,dot,821.3648681640625,723.32470703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,oven6-bear2,dot,821.3648681640625,901.3636474609375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,oven3-bear2,dot,821.3648681640625,870.32861328125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,oven9-bear2,dot,821.3648681640625,907.232666015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,chair2-bear2,dot,821.3648681640625,830.2632446289062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,chair4-bear2,dot,821.3648681640625,812.2206420898438,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,truck7-bear2,dot,821.3648681640625,873.3936767578125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,truck6-bear2,dot,821.3648681640625,781.3480834960938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bird10-bear2,dot,821.3648681640625,809.6036987304688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,airplane5-bear2,dot,821.3648681640625,819.2252197265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bicycle8-bear2,dot,821.3648681640625,814.628662109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bicycle7-bear2,dot,821.3648681640625,839.4410400390625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bottle3-bear2,dot,821.3648681640625,802.51318359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bottle10-bear2,dot,821.3648681640625,894.7095947265625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bottle6-bear2,dot,821.3648681640625,817.0762939453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,keyboard6-bear2,dot,821.3648681640625,810.3013305664062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,keyboard1-bear2,dot,821.3648681640625,798.9344482421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,keyboard7-bear2,dot,821.3648681640625,783.2772216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,keyboard9-bear2,dot,821.3648681640625,801.4238891601562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,clock2-bear2,dot,821.3648681640625,879.4462280273438,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,clock8-bear2,dot,821.3648681640625,900.4454956054688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,knife2-bear2,dot,821.3648681640625,733.965087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,knife3-bear2,dot,821.3648681640625,783.9853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,elephant1-bear2,dot,821.3648681640625,810.529541015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,elephant5-bear2,dot,821.3648681640625,773.1732788085938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,cat5-bear2,dot,839.5130615234375,840.2572021484375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,cat3-bear2,dot,839.5130615234375,723.32470703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,oven6-bear2,dot,839.5130615234375,901.3636474609375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,oven3-bear2,dot,839.5130615234375,870.32861328125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,oven9-bear2,dot,839.5130615234375,907.232666015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,chair2-bear2,dot,839.5130615234375,830.2632446289062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,chair4-bear2,dot,839.5130615234375,812.2206420898438,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,truck7-bear2,dot,839.5130615234375,873.3936767578125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,truck6-bear2,dot,839.5130615234375,781.3480834960938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,bird10-bear2,dot,839.5130615234375,809.6036987304688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,airplane5-bear2,dot,839.5130615234375,819.2252197265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,bicycle8-bear2,dot,839.5130615234375,814.628662109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,bicycle7-bear2,dot,839.5130615234375,839.4410400390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,bottle3-bear2,dot,839.5130615234375,802.51318359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,bottle10-bear2,dot,839.5130615234375,894.7095947265625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,bottle6-bear2,dot,839.5130615234375,817.0762939453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,keyboard6-bear2,dot,839.5130615234375,810.3013305664062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,keyboard1-bear2,dot,839.5130615234375,798.9344482421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,keyboard7-bear2,dot,839.5130615234375,783.2772216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,keyboard9-bear2,dot,839.5130615234375,801.4238891601562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,clock2-bear2,dot,839.5130615234375,879.4462280273438,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,clock8-bear2,dot,839.5130615234375,900.4454956054688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,knife2-bear2,dot,839.5130615234375,733.965087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,knife3-bear2,dot,839.5130615234375,783.9853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,elephant1-bear2,dot,839.5130615234375,810.529541015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-dog2,elephant5-bear2,dot,839.5130615234375,773.1732788085938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-car1,cat5-bear2,dot,740.052001953125,840.2572021484375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,cat3-bear2,dot,740.052001953125,723.32470703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-car1,oven6-bear2,dot,740.052001953125,901.3636474609375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,oven3-bear2,dot,740.052001953125,870.32861328125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,oven9-bear2,dot,740.052001953125,907.232666015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,chair2-bear2,dot,740.052001953125,830.2632446289062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,chair4-bear2,dot,740.052001953125,812.2206420898438,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,truck7-bear2,dot,740.052001953125,873.3936767578125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,truck6-bear2,dot,740.052001953125,781.3480834960938,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,bird10-bear2,dot,740.052001953125,809.6036987304688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,airplane5-bear2,dot,740.052001953125,819.2252197265625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,bicycle8-bear2,dot,740.052001953125,814.628662109375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,bicycle7-bear2,dot,740.052001953125,839.4410400390625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,bottle3-bear2,dot,740.052001953125,802.51318359375,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,bottle10-bear2,dot,740.052001953125,894.7095947265625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,bottle6-bear2,dot,740.052001953125,817.0762939453125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,keyboard6-bear2,dot,740.052001953125,810.3013305664062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,keyboard1-bear2,dot,740.052001953125,798.9344482421875,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,keyboard7-bear2,dot,740.052001953125,783.2772216796875,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,keyboard9-bear2,dot,740.052001953125,801.4238891601562,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,clock2-bear2,dot,740.052001953125,879.4462280273438,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,clock8-bear2,dot,740.052001953125,900.4454956054688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,knife2-bear2,dot,740.052001953125,733.965087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-car1,knife3-bear2,dot,740.052001953125,783.9853515625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,elephant1-bear2,dot,740.052001953125,810.529541015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-car1,elephant5-bear2,dot,740.052001953125,773.1732788085938,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat5-bear2,cos,0.7238608002662659,0.7846458554267883,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat3-bear2,cos,0.7238608002662659,0.7439836859703064,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven6-bear2,cos,0.7238608002662659,0.7824220061302185,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven3-bear2,cos,0.7238608002662659,0.7902589440345764,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven9-bear2,cos,0.7238608002662659,0.8170511722564697,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair2-bear2,cos,0.7238608002662659,0.7683336734771729,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair4-bear2,cos,0.7238608002662659,0.7822383046150208,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck7-bear2,cos,0.7238608002662659,0.7599644660949707,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck6-bear2,cos,0.7238608002662659,0.7513434290885925,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bird10-bear2,cos,0.7238608002662659,0.7694733142852783,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,airplane5-bear2,cos,0.7238608002662659,0.7315771579742432,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle8-bear2,cos,0.7238608002662659,0.8128498792648315,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle7-bear2,cos,0.7238608002662659,0.806390106678009,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle3-bear2,cos,0.7238608002662659,0.7670201659202576,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle10-bear2,cos,0.7238608002662659,0.7726174592971802,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle6-bear2,cos,0.7238608002662659,0.7981509566307068,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard6-bear2,cos,0.7238608002662659,0.7300800681114197,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard1-bear2,cos,0.7238608002662659,0.7107735872268677,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard7-bear2,cos,0.7238608002662659,0.7348664402961731,0,1
