Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,335.0072937011719,818.4404907226562,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,335.0072937011719,748.443603515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,335.0072937011719,717.809326171875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,335.0072937011719,740.1988525390625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,335.0072937011719,771.4842529296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,335.0072937011719,713.1590576171875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,335.0072937011719,733.1965942382812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,335.0072937011719,841.4278564453125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,335.0072937011719,748.1055908203125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,335.0072937011719,763.7130126953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,335.0072937011719,809.8805541992188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,335.0072937011719,727.453857421875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,335.0072937011719,835.0270385742188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,335.0072937011719,740.4737548828125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,335.0072937011719,810.1622924804688,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,335.0072937011719,817.779052734375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,335.0072937011719,740.744384765625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,335.0072937011719,746.7620849609375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,335.0072937011719,852.6082763671875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,335.0072937011719,813.46142578125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,335.0072937011719,772.320556640625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,335.0072937011719,733.0245361328125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,335.0072937011719,817.0096435546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,335.0072937011719,778.570556640625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,335.0072937011719,754.144287109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,335.0072937011719,720.5985107421875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,508.074951171875,818.4404907226562,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,508.074951171875,748.443603515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,508.074951171875,717.809326171875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,508.074951171875,740.1988525390625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,508.074951171875,771.4842529296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,508.074951171875,713.1590576171875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog4-clock1,dot,508.074951171875,733.1965942382812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear6-clock1,dot,508.074951171875,841.4278564453125,0,1
