Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,586.1563720703125,828.568603515625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,586.1563720703125,783.2301025390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,586.1563720703125,823.7682495117188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,586.1563720703125,861.7222290039062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,586.1563720703125,915.663330078125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,586.1563720703125,755.1627807617188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,586.1563720703125,899.9249267578125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,586.1563720703125,790.4239501953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,586.1563720703125,903.2261962890625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,586.1563720703125,785.171142578125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,586.1563720703125,845.0010986328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,586.1563720703125,895.2057495117188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,586.1563720703125,893.907958984375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,586.1563720703125,773.4375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,586.1563720703125,893.3458251953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,586.1563720703125,826.9923706054688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,586.1563720703125,867.3778076171875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,586.1563720703125,805.818603515625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,586.1563720703125,891.3880615234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,586.1563720703125,963.6206665039062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,586.1563720703125,878.0758666992188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,586.1563720703125,870.4564208984375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,586.1563720703125,817.0914306640625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,586.1563720703125,885.921142578125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,586.1563720703125,892.274169921875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,586.1563720703125,844.5468139648438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,586.1563720703125,922.7762451171875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,548.3477783203125,828.568603515625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,548.3477783203125,783.2301025390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,548.3477783203125,823.7682495117188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,548.3477783203125,861.7222290039062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,548.3477783203125,915.663330078125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,548.3477783203125,755.1627807617188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,548.3477783203125,899.9249267578125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,548.3477783203125,790.4239501953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,548.3477783203125,903.2261962890625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven2-chair1,dot,548.3477783203125,785.171142578125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven8-chair1,dot,548.3477783203125,845.0010986328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,truck2-chair1,dot,548.3477783203125,895.2057495117188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird8-chair1,dot,548.3477783203125,893.907958984375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird5-chair1,dot,548.3477783203125,773.4375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird10-chair1,dot,548.3477783203125,893.3458251953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird9-chair1,dot,548.3477783203125,826.9923706054688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,airplane8-chair1,dot,548.3477783203125,867.3778076171875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bicycle9-chair1,dot,548.3477783203125,805.818603515625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bicycle1-chair1,dot,548.3477783203125,891.3880615234375,0,1
