Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat10-bird2,dot,296.54620361328125,562.0526123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat4-bird2,dot,296.54620361328125,542.6990966796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat8-bird2,dot,296.54620361328125,543.8680419921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,car3-bird2,dot,296.54620361328125,546.76025390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear6-bird2,dot,296.54620361328125,546.2532958984375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear1-bird2,dot,296.54620361328125,591.4034423828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,boat8-bird2,dot,296.54620361328125,536.2154541015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,oven2-bird2,dot,296.54620361328125,483.6598815917969,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,chair6-bird2,dot,296.54620361328125,573.39794921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck3-bird2,dot,296.54620361328125,640.6236572265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck5-bird2,dot,296.54620361328125,593.2144775390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck2-bird2,dot,296.54620361328125,537.9844970703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck7-bird2,dot,296.54620361328125,583.4454345703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,airplane5-bird2,dot,296.54620361328125,586.7667236328125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bicycle8-bird2,dot,296.54620361328125,495.86590576171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,keyboard1-bird2,dot,296.54620361328125,601.606201171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,clock9-bird2,dot,296.54620361328125,551.1131591796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,knife1-bird2,dot,296.54620361328125,590.190673828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,elephant8-bird2,dot,296.54620361328125,570.285400390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat10-bird2,dot,459.80078125,562.0526123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat4-bird2,dot,459.80078125,542.6990966796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat8-bird2,dot,459.80078125,543.8680419921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,car3-bird2,dot,459.80078125,546.76025390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear6-bird2,dot,459.80078125,546.2532958984375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear1-bird2,dot,459.80078125,591.4034423828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,boat8-bird2,dot,459.80078125,536.2154541015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,oven2-bird2,dot,459.80078125,483.6598815917969,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,chair6-bird2,dot,459.80078125,573.39794921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck3-bird2,dot,459.80078125,640.6236572265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck5-bird2,dot,459.80078125,593.2144775390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck2-bird2,dot,459.80078125,537.9844970703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck7-bird2,dot,459.80078125,583.4454345703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,airplane5-bird2,dot,459.80078125,586.7667236328125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bicycle8-bird2,dot,459.80078125,495.86590576171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,keyboard1-bird2,dot,459.80078125,601.606201171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,clock9-bird2,dot,459.80078125,551.1131591796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,knife1-bird2,dot,459.80078125,590.190673828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,elephant8-bird2,dot,459.80078125,570.285400390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat10-bird2,dot,444.2838134765625,562.0526123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat4-bird2,dot,444.2838134765625,542.6990966796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat8-bird2,dot,444.2838134765625,543.8680419921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,car3-bird2,dot,444.2838134765625,546.76025390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bear6-bird2,dot,444.2838134765625,546.2532958984375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bear1-bird2,dot,444.2838134765625,591.4034423828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,boat8-bird2,dot,444.2838134765625,536.2154541015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,oven2-bird2,dot,444.2838134765625,483.6598815917969,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,chair6-bird2,dot,444.2838134765625,573.39794921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck3-bird2,dot,444.2838134765625,640.6236572265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck5-bird2,dot,444.2838134765625,593.2144775390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck2-bird2,dot,444.2838134765625,537.9844970703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck7-bird2,dot,444.2838134765625,583.4454345703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,airplane5-bird2,dot,444.2838134765625,586.7667236328125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bicycle8-bird2,dot,444.2838134765625,495.86590576171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,keyboard1-bird2,dot,444.2838134765625,601.606201171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,clock9-bird2,dot,444.2838134765625,551.1131591796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,knife1-bird2,dot,444.2838134765625,590.190673828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,elephant8-bird2,dot,444.2838134765625,570.285400390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat10-bird2,dot,563.0630493164062,562.0526123046875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat4-bird2,dot,563.0630493164062,542.6990966796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat8-bird2,dot,563.0630493164062,543.8680419921875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,car3-bird2,dot,563.0630493164062,546.76025390625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bear6-bird2,dot,563.0630493164062,546.2532958984375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bear1-bird2,dot,563.0630493164062,591.4034423828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,boat8-bird2,dot,563.0630493164062,536.2154541015625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,oven2-bird2,dot,563.0630493164062,483.6598815917969,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,chair6-bird2,dot,563.0630493164062,573.39794921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck3-bird2,dot,563.0630493164062,640.6236572265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck5-bird2,dot,563.0630493164062,593.2144775390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck2-bird2,dot,563.0630493164062,537.9844970703125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck7-bird2,dot,563.0630493164062,583.4454345703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,airplane5-bird2,dot,563.0630493164062,586.7667236328125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bicycle8-bird2,dot,563.0630493164062,495.86590576171875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,keyboard1-bird2,dot,563.0630493164062,601.606201171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,clock9-bird2,dot,563.0630493164062,551.1131591796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,knife1-bird2,dot,563.0630493164062,590.190673828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,elephant8-bird2,dot,563.0630493164062,570.285400390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat10-bird2,dot,507.65643310546875,562.0526123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat4-bird2,dot,507.65643310546875,542.6990966796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat8-bird2,dot,507.65643310546875,543.8680419921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,car3-bird2,dot,507.65643310546875,546.76025390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,bear6-bird2,dot,507.65643310546875,546.2532958984375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,bear1-bird2,dot,507.65643310546875,591.4034423828125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,boat8-bird2,dot,507.65643310546875,536.2154541015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,oven2-bird2,dot,507.65643310546875,483.6598815917969,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,chair6-bird2,dot,507.65643310546875,573.39794921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,truck3-bird2,dot,507.65643310546875,640.6236572265625,0,1
