Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,672.569091796875,818.12744140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,672.569091796875,813.79150390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,672.569091796875,837.699462890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,672.569091796875,830.1702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,672.569091796875,768.133544921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,672.569091796875,600.8862915039062,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,672.569091796875,777.3936767578125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,672.569091796875,751.203857421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,672.569091796875,758.56201171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,672.569091796875,860.1319580078125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,672.569091796875,865.5542602539062,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,672.569091796875,732.4954833984375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,672.569091796875,802.33544921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,672.569091796875,776.3511962890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,672.569091796875,773.83984375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,672.569091796875,912.0504150390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,672.569091796875,791.235107421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,672.569091796875,851.1837158203125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,672.569091796875,837.3375854492188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,353.70733642578125,818.12744140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,353.70733642578125,813.79150390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,353.70733642578125,837.699462890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,353.70733642578125,830.1702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,353.70733642578125,768.133544921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,353.70733642578125,600.8862915039062,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,353.70733642578125,777.3936767578125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,353.70733642578125,751.203857421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,353.70733642578125,758.56201171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,353.70733642578125,860.1319580078125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,353.70733642578125,865.5542602539062,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,353.70733642578125,732.4954833984375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,353.70733642578125,802.33544921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,353.70733642578125,776.3511962890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,353.70733642578125,773.83984375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,353.70733642578125,912.0504150390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,353.70733642578125,791.235107421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,353.70733642578125,851.1837158203125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,353.70733642578125,837.3375854492188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,645.6863403320312,818.12744140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,645.6863403320312,813.79150390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,645.6863403320312,837.699462890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,645.6863403320312,830.1702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,645.6863403320312,768.133544921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,645.6863403320312,600.8862915039062,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,645.6863403320312,777.3936767578125,0,1
