Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,636.52685546875,735.112548828125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,636.52685546875,693.4090576171875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,636.52685546875,698.4471435546875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,636.52685546875,700.900146484375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,636.52685546875,810.9309692382812,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,636.52685546875,709.7520751953125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,636.52685546875,715.1692504882812,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,636.52685546875,713.0707397460938,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,636.52685546875,725.0592041015625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,636.52685546875,731.6873779296875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,636.52685546875,771.0966186523438,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,636.52685546875,737.5634155273438,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,636.52685546875,798.1998291015625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,636.52685546875,645.4957275390625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,636.52685546875,758.0480346679688,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,636.52685546875,816.4930419921875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,636.52685546875,786.7078247070312,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,636.52685546875,689.0282592773438,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,636.52685546875,732.9903564453125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,636.52685546875,719.4472045898438,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,636.52685546875,732.6904296875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,636.52685546875,722.2867431640625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,636.52685546875,795.1773681640625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,636.52685546875,763.1441650390625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,636.52685546875,728.0711669921875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,cat1-chair2,dot,643.7521362304688,735.112548828125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,cat4-chair2,dot,643.7521362304688,693.4090576171875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,cat9-chair2,dot,643.7521362304688,698.4471435546875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,dog9-chair2,dot,643.7521362304688,700.900146484375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,dog7-chair2,dot,643.7521362304688,810.9309692382812,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bear3-chair2,dot,643.7521362304688,709.7520751953125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bear1-chair2,dot,643.7521362304688,715.1692504882812,0,1
