Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,476.8059387207031,831.2308349609375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,476.8059387207031,806.4849853515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,476.8059387207031,782.0741577148438,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,476.8059387207031,758.8709716796875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,476.8059387207031,856.4669189453125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,476.8059387207031,687.2545166015625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,476.8059387207031,774.5255126953125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,476.8059387207031,793.4561767578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,476.8059387207031,810.960693359375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,476.8059387207031,791.9921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,476.8059387207031,894.2369384765625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,476.8059387207031,858.0343627929688,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,476.8059387207031,860.1905517578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,476.8059387207031,826.7818603515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,476.8059387207031,773.28173828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,476.8059387207031,830.8844604492188,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,704.114501953125,831.2308349609375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,704.114501953125,806.4849853515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,704.114501953125,782.0741577148438,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,704.114501953125,758.8709716796875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,704.114501953125,856.4669189453125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,704.114501953125,687.2545166015625,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,704.114501953125,774.5255126953125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,704.114501953125,793.4561767578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,704.114501953125,810.960693359375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,704.114501953125,791.9921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,704.114501953125,894.2369384765625,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,704.114501953125,858.0343627929688,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,704.114501953125,860.1905517578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,704.114501953125,826.7818603515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,704.114501953125,773.28173828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,704.114501953125,830.8844604492188,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,534.4961547851562,831.2308349609375,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,534.4961547851562,806.4849853515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,oven2-car1,dot,534.4961547851562,782.0741577148438,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,oven4-car1,dot,534.4961547851562,758.8709716796875,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,chair8-car1,dot,534.4961547851562,856.4669189453125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,truck5-car1,dot,534.4961547851562,687.2545166015625,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane7-car1,dot,534.4961547851562,774.5255126953125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane4-car1,dot,534.4961547851562,793.4561767578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane3-car1,dot,534.4961547851562,810.960693359375,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bicycle9-car1,dot,534.4961547851562,791.9921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bottle1-car1,dot,534.4961547851562,894.2369384765625,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bottle10-car1,dot,534.4961547851562,858.0343627929688,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,keyboard10-car1,dot,534.4961547851562,860.1905517578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,clock1-car1,dot,534.4961547851562,826.7818603515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,clock7-car1,dot,534.4961547851562,773.28173828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,elephant5-car1,dot,534.4961547851562,830.8844604492188,0,1
resnet50,chair5-car1,chair5,car1,chair5-bird1,dog9-car1,dot,548.5084228515625,831.2308349609375,0,1
resnet50,chair5-car1,chair5,car1,chair5-bird1,boat6-car1,dot,548.5084228515625,806.4849853515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-bird1,oven2-car1,dot,548.5084228515625,782.0741577148438,0,1
resnet50,chair5-car1,chair5,car1,chair5-bird1,oven4-car1,dot,548.5084228515625,758.8709716796875,0,1
