Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,473.36773681640625,784.8421020507812,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,473.36773681640625,739.2442016601562,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,473.36773681640625,726.9224243164062,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,473.36773681640625,671.037353515625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,473.36773681640625,701.029052734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,473.36773681640625,771.4810791015625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,473.36773681640625,747.531005859375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,473.36773681640625,712.2344970703125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,473.36773681640625,787.980224609375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,473.36773681640625,821.5849609375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,473.36773681640625,847.9901123046875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,473.36773681640625,779.4195556640625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,473.36773681640625,755.0421142578125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,473.36773681640625,862.0836181640625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,473.36773681640625,659.9263916015625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,473.36773681640625,719.501708984375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,473.36773681640625,840.5667724609375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,473.36773681640625,830.7832641601562,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,473.36773681640625,803.7401123046875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,473.36773681640625,773.7135009765625,0,1
