Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,885.4254760742188,1068.994384765625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,885.4254760742188,1087.026611328125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,885.4254760742188,1071.980224609375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,885.4254760742188,1160.3370361328125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,885.4254760742188,1017.3147583007812,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,885.4254760742188,1115.99462890625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,885.4254760742188,1066.98486328125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,885.4254760742188,1034.0283203125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,885.4254760742188,1093.097412109375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,885.4254760742188,1094.5341796875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,885.4254760742188,1020.825927734375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,885.4254760742188,1104.003173828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,885.4254760742188,995.6151123046875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,885.4254760742188,1018.3196411132812,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,885.4254760742188,939.363525390625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,885.4254760742188,1116.798095703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,885.4254760742188,999.06396484375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,885.4254760742188,952.7061767578125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,885.4254760742188,992.308349609375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,885.4254760742188,1146.78173828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,885.4254760742188,1075.157958984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,885.4254760742188,1079.790771484375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,885.4254760742188,1077.48583984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,885.4254760742188,1058.60400390625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,885.4254760742188,936.95703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,885.4254760742188,1025.0001220703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,885.4254760742188,854.8479614257812,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,885.4254760742188,1096.786376953125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,885.4254760742188,1106.98974609375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,885.4254760742188,1046.207763671875,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,606.2498779296875,1068.994384765625,0,1
