Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,541.8519897460938,752.7352294921875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,541.8519897460938,777.7207641601562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,541.8519897460938,828.5574951171875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,541.8519897460938,746.9884643554688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,541.8519897460938,796.132080078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,541.8519897460938,702.5035400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,541.8519897460938,836.4373779296875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,541.8519897460938,792.354736328125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,541.8519897460938,798.438720703125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,541.8519897460938,829.0377197265625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,541.8519897460938,839.0214233398438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,541.8519897460938,677.78857421875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,541.8519897460938,781.8795166015625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,541.8519897460938,819.4222412109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,541.8519897460938,751.386962890625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,541.8519897460938,807.819580078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,541.8519897460938,862.661865234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,541.8519897460938,785.397216796875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,541.8519897460938,750.231201171875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,541.8519897460938,832.255126953125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,516.691650390625,752.7352294921875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,516.691650390625,777.7207641601562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,516.691650390625,828.5574951171875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,516.691650390625,746.9884643554688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,516.691650390625,796.132080078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,516.691650390625,702.5035400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,516.691650390625,836.4373779296875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,516.691650390625,792.354736328125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,516.691650390625,798.438720703125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,516.691650390625,829.0377197265625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,516.691650390625,839.0214233398438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,516.691650390625,677.78857421875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,516.691650390625,781.8795166015625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,516.691650390625,819.4222412109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,516.691650390625,751.386962890625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,516.691650390625,807.819580078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock9-chair3,dot,516.691650390625,862.661865234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock5-chair3,dot,516.691650390625,785.397216796875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,knife6-chair3,dot,516.691650390625,750.231201171875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,elephant5-chair3,dot,516.691650390625,832.255126953125,0,1
