Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven7-car3,oven7,car3,oven7-elephant1,cat2-car3,dot,283.9770812988281,760.22900390625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog10-car3,dot,283.9770812988281,780.2412719726562,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog5-car3,dot,283.9770812988281,775.4522094726562,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bear4-car3,dot,283.9770812988281,755.443359375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat3-car3,dot,283.9770812988281,773.995361328125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat4-car3,dot,283.9770812988281,763.0588989257812,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat5-car3,dot,283.9770812988281,703.823974609375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,chair3-car3,dot,283.9770812988281,855.1004638671875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck10-car3,dot,283.9770812988281,764.2785034179688,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck1-car3,dot,283.9770812988281,770.2628784179688,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck3-car3,dot,283.9770812988281,731.0462646484375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck2-car3,dot,283.9770812988281,747.90625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird6-car3,dot,283.9770812988281,787.9505615234375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird2-car3,dot,283.9770812988281,712.244384765625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,airplane10-car3,dot,283.9770812988281,734.09619140625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bicycle5-car3,dot,283.9770812988281,772.395263671875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle9-car3,dot,283.9770812988281,800.6798706054688,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle4-car3,dot,283.9770812988281,794.728515625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard1-car3,dot,283.9770812988281,719.0896606445312,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard7-car3,dot,283.9770812988281,871.5771484375,0,1
