Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,cat1-dog1,dot,376.6319580078125,666.0325927734375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,car8-dog1,dot,376.6319580078125,668.691650390625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,car10-dog1,dot,376.6319580078125,680.3698120117188,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bear2-dog1,dot,376.6319580078125,752.0556640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bear8-dog1,dot,376.6319580078125,640.8297119140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bear9-dog1,dot,376.6319580078125,701.0310668945312,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,boat6-dog1,dot,376.6319580078125,803.5352172851562,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,oven4-dog1,dot,376.6319580078125,731.33984375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,chair10-dog1,dot,376.6319580078125,741.4366455078125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,chair1-dog1,dot,376.6319580078125,695.0284423828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,chair6-dog1,dot,376.6319580078125,725.1743774414062,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,truck1-dog1,dot,376.6319580078125,684.97412109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bird3-dog1,dot,376.6319580078125,791.9373779296875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,airplane2-dog1,dot,376.6319580078125,795.6005859375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,airplane3-dog1,dot,376.6319580078125,796.5326538085938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bicycle2-dog1,dot,376.6319580078125,754.044677734375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bottle10-dog1,dot,376.6319580078125,686.6925048828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,keyboard7-dog1,dot,376.6319580078125,718.2630004882812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,clock2-dog1,dot,376.6319580078125,690.94580078125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,knife1-dog1,dot,376.6319580078125,750.4671630859375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,knife5-dog1,dot,376.6319580078125,741.421142578125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,knife2-dog1,dot,376.6319580078125,821.9189453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,elephant7-dog1,dot,376.6319580078125,686.705322265625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,elephant8-dog1,dot,376.6319580078125,698.0233154296875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,cos,0.5680801868438721,0.839770495891571,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,cos,0.5680801868438721,0.8676522970199585,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,cos,0.5680801868438721,0.8977296352386475,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,cos,0.5680801868438721,0.8455345034599304,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,cos,0.5680801868438721,0.8035340905189514,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,cos,0.5680801868438721,0.849887490272522,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,cos,0.5680801868438721,0.9049314260482788,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,cos,0.5680801868438721,0.8418473601341248,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,cos,0.5680801868438721,0.8651407361030579,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,cos,0.5680801868438721,0.8357555270195007,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,cos,0.5680801868438721,0.8503336310386658,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,cos,0.5680801868438721,0.8783059120178223,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,cos,0.5680801868438721,0.9107893109321594,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,cos,0.5680801868438721,0.9255103468894958,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,cos,0.5680801868438721,0.942283034324646,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,cos,0.5680801868438721,0.9063227772712708,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,cos,0.5680801868438721,0.822643518447876,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,cos,0.5680801868438721,0.8464035391807556,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,cos,0.5680801868438721,0.8081536889076233,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,cos,0.5680801868438721,0.8938202857971191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,cos,0.5680801868438721,0.9180381298065186,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,cos,0.5680801868438721,0.9310351014137268,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,cos,0.5680801868438721,0.8972907662391663,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,cos,0.5680801868438721,0.7909150123596191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,cos,0.605708658695221,0.839770495891571,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,cos,0.605708658695221,0.8676522970199585,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,cos,0.605708658695221,0.8977296352386475,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,cos,0.605708658695221,0.8455345034599304,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,cos,0.605708658695221,0.8035340905189514,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,cos,0.605708658695221,0.849887490272522,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,cos,0.605708658695221,0.9049314260482788,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,cos,0.605708658695221,0.8418473601341248,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,cos,0.605708658695221,0.8651407361030579,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,cos,0.605708658695221,0.8357555270195007,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,cos,0.605708658695221,0.8503336310386658,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,cos,0.605708658695221,0.8783059120178223,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,cos,0.605708658695221,0.9107893109321594,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane2-dog1,cos,0.605708658695221,0.9255103468894958,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane3-dog1,cos,0.605708658695221,0.942283034324646,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bicycle2-dog1,cos,0.605708658695221,0.9063227772712708,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bottle10-dog1,cos,0.605708658695221,0.822643518447876,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,keyboard7-dog1,cos,0.605708658695221,0.8464035391807556,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,clock2-dog1,cos,0.605708658695221,0.8081536889076233,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife1-dog1,cos,0.605708658695221,0.8938202857971191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife5-dog1,cos,0.605708658695221,0.9180381298065186,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife2-dog1,cos,0.605708658695221,0.9310351014137268,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant7-dog1,cos,0.605708658695221,0.8972907662391663,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant8-dog1,cos,0.605708658695221,0.7909150123596191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,cat1-dog1,cos,0.7721201777458191,0.839770495891571,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,car8-dog1,cos,0.7721201777458191,0.8676522970199585,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,car10-dog1,cos,0.7721201777458191,0.8977296352386475,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear2-dog1,cos,0.7721201777458191,0.8455345034599304,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear8-dog1,cos,0.7721201777458191,0.8035340905189514,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear9-dog1,cos,0.7721201777458191,0.849887490272522,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,boat6-dog1,cos,0.7721201777458191,0.9049314260482788,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,oven4-dog1,cos,0.7721201777458191,0.8418473601341248,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,chair10-dog1,cos,0.7721201777458191,0.8651407361030579,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,chair1-dog1,cos,0.7721201777458191,0.8357555270195007,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,chair6-dog1,cos,0.7721201777458191,0.8503336310386658,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,truck1-dog1,cos,0.7721201777458191,0.8783059120178223,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bird3-dog1,cos,0.7721201777458191,0.9107893109321594,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,airplane2-dog1,cos,0.7721201777458191,0.9255103468894958,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,airplane3-dog1,cos,0.7721201777458191,0.942283034324646,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bicycle2-dog1,cos,0.7721201777458191,0.9063227772712708,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bottle10-dog1,cos,0.7721201777458191,0.822643518447876,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,keyboard7-dog1,cos,0.7721201777458191,0.8464035391807556,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,clock2-dog1,cos,0.7721201777458191,0.8081536889076233,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,knife1-dog1,cos,0.7721201777458191,0.8938202857971191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,knife5-dog1,cos,0.7721201777458191,0.9180381298065186,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,knife2-dog1,cos,0.7721201777458191,0.9310351014137268,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,elephant7-dog1,cos,0.7721201777458191,0.8972907662391663,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,elephant8-dog1,cos,0.7721201777458191,0.7909150123596191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,cat1-dog1,cos,0.5496654510498047,0.839770495891571,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,car8-dog1,cos,0.5496654510498047,0.8676522970199585,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,car10-dog1,cos,0.5496654510498047,0.8977296352386475,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,bear2-dog1,cos,0.5496654510498047,0.8455345034599304,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,bear8-dog1,cos,0.5496654510498047,0.8035340905189514,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,bear9-dog1,cos,0.5496654510498047,0.849887490272522,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,boat6-dog1,cos,0.5496654510498047,0.9049314260482788,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,oven4-dog1,cos,0.5496654510498047,0.8418473601341248,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,chair10-dog1,cos,0.5496654510498047,0.8651407361030579,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,chair1-dog1,cos,0.5496654510498047,0.8357555270195007,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,chair6-dog1,cos,0.5496654510498047,0.8503336310386658,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,truck1-dog1,cos,0.5496654510498047,0.8783059120178223,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,bird3-dog1,cos,0.5496654510498047,0.9107893109321594,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,airplane2-dog1,cos,0.5496654510498047,0.9255103468894958,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,airplane3-dog1,cos,0.5496654510498047,0.942283034324646,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,bicycle2-dog1,cos,0.5496654510498047,0.9063227772712708,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,bottle10-dog1,cos,0.5496654510498047,0.822643518447876,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,keyboard7-dog1,cos,0.5496654510498047,0.8464035391807556,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,clock2-dog1,cos,0.5496654510498047,0.8081536889076233,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,knife1-dog1,cos,0.5496654510498047,0.8938202857971191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,knife5-dog1,cos,0.5496654510498047,0.9180381298065186,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,knife2-dog1,cos,0.5496654510498047,0.9310351014137268,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,elephant7-dog1,cos,0.5496654510498047,0.8972907662391663,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-oven3,elephant8-dog1,cos,0.5496654510498047,0.7909150123596191,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,cat1-dog1,cos,0.45935261249542236,0.839770495891571,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,car8-dog1,cos,0.45935261249542236,0.8676522970199585,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,car10-dog1,cos,0.45935261249542236,0.8977296352386475,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bear2-dog1,cos,0.45935261249542236,0.8455345034599304,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bear8-dog1,cos,0.45935261249542236,0.8035340905189514,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,bear9-dog1,cos,0.45935261249542236,0.849887490272522,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,boat6-dog1,cos,0.45935261249542236,0.9049314260482788,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,oven4-dog1,cos,0.45935261249542236,0.8418473601341248,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-elephant3,chair10-dog1,cos,0.45935261249542236,0.8651407361030579,0,1
