Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat8-car2,dot,648.7659912109375,1021.3614501953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat4-car2,dot,648.7659912109375,1028.2744140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat5-car2,dot,648.7659912109375,1042.0452880859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat1-car2,dot,648.7659912109375,1108.2601318359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog1-car2,dot,648.7659912109375,948.8294067382812,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog7-car2,dot,648.7659912109375,1043.919189453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear3-car2,dot,648.7659912109375,1018.8328857421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear2-car2,dot,648.7659912109375,962.2022705078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear10-car2,dot,648.7659912109375,1044.825439453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear6-car2,dot,648.7659912109375,1052.6739501953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,boat1-car2,dot,648.7659912109375,972.479736328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven3-car2,dot,648.7659912109375,1049.156982421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven9-car2,dot,648.7659912109375,968.4857177734375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair10-car2,dot,648.7659912109375,1106.98974609375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair7-car2,dot,648.7659912109375,979.2838134765625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird7-car2,dot,648.7659912109375,913.731689453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird8-car2,dot,648.7659912109375,1059.8525390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird5-car2,dot,648.7659912109375,950.1588134765625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,airplane9-car2,dot,648.7659912109375,926.7562255859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle2-car2,dot,648.7659912109375,961.982177734375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle4-car2,dot,648.7659912109375,1081.3916015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle6-car2,dot,648.7659912109375,1036.31494140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bottle2-car2,dot,648.7659912109375,1023.9775390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard6-car2,dot,648.7659912109375,1054.1478271484375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard3-car2,dot,648.7659912109375,1018.15869140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock3-car2,dot,648.7659912109375,890.9530639648438,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock4-car2,dot,648.7659912109375,988.4698486328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock6-car2,dot,648.7659912109375,821.1505737304688,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife7-car2,dot,648.7659912109375,1073.634521484375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife8-car2,dot,648.7659912109375,1000.4727783203125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat8-car2,dot,589.81689453125,1021.3614501953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat4-car2,dot,589.81689453125,1028.2744140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat5-car2,dot,589.81689453125,1042.0452880859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat1-car2,dot,589.81689453125,1108.2601318359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog1-car2,dot,589.81689453125,948.8294067382812,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog7-car2,dot,589.81689453125,1043.919189453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear3-car2,dot,589.81689453125,1018.8328857421875,0,1
