Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,576.4839477539062,727.713623046875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,576.4839477539062,652.7650146484375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,576.4839477539062,655.0676879882812,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,576.4839477539062,741.2613525390625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,576.4839477539062,625.4579467773438,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,576.4839477539062,624.9647216796875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,576.4839477539062,696.4940185546875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,576.4839477539062,727.516845703125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,576.4839477539062,719.8341064453125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,576.4839477539062,735.9126586914062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,576.4839477539062,779.9677734375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,576.4839477539062,788.2855834960938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,576.4839477539062,746.27734375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,576.4839477539062,701.4346923828125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,576.4839477539062,758.846435546875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,576.4839477539062,680.8851318359375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,576.4839477539062,710.7868041992188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,576.4839477539062,707.4248046875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,576.4839477539062,712.2754516601562,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,576.4839477539062,728.96923828125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,576.4839477539062,723.14306640625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,576.4839477539062,550.1546630859375,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,576.4839477539062,605.2572021484375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,576.4839477539062,694.5050659179688,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,576.4839477539062,732.5016479492188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,576.4839477539062,805.51806640625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,607.98681640625,727.713623046875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,607.98681640625,652.7650146484375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,607.98681640625,655.0676879882812,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,607.98681640625,741.2613525390625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,607.98681640625,625.4579467773438,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,607.98681640625,624.9647216796875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,607.98681640625,696.4940185546875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,607.98681640625,727.516845703125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,607.98681640625,719.8341064453125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,607.98681640625,735.9126586914062,0,1
