Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,cat7-boat3,dot,738.7012939453125,777.3922729492188,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car8-boat3,dot,738.7012939453125,840.1112060546875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car7-boat3,dot,738.7012939453125,760.30810546875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog8-boat3,dot,738.7012939453125,769.8373413085938,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog5-boat3,dot,738.7012939453125,803.244384765625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog1-boat3,dot,738.7012939453125,756.2808837890625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bear6-boat3,dot,738.7012939453125,744.4468994140625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven1-boat3,dot,738.7012939453125,746.0501098632812,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven3-boat3,dot,738.7012939453125,729.877685546875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven2-boat3,dot,738.7012939453125,747.6912841796875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair5-boat3,dot,738.7012939453125,778.1168212890625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair7-boat3,dot,738.7012939453125,762.820068359375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck4-boat3,dot,738.7012939453125,786.3702392578125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck9-boat3,dot,738.7012939453125,786.2063598632812,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird3-boat3,dot,738.7012939453125,807.13623046875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird8-boat3,dot,738.7012939453125,767.3902587890625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane10-boat3,dot,738.7012939453125,888.4847412109375,0,1
