Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car5-cat1,dot,562.8932495117188,812.9847412109375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car9-cat1,dot,562.8932495117188,923.0409545898438,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car8-cat1,dot,562.8932495117188,868.1533203125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog2-cat1,dot,562.8932495117188,788.4758911132812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog9-cat1,dot,562.8932495117188,773.9775390625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog6-cat1,dot,562.8932495117188,733.856689453125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bear3-cat1,dot,562.8932495117188,703.74755859375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat6-cat1,dot,562.8932495117188,834.3734741210938,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat10-cat1,dot,562.8932495117188,815.8714599609375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven7-cat1,dot,562.8932495117188,809.7054443359375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven1-cat1,dot,562.8932495117188,823.1528930664062,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair10-cat1,dot,562.8932495117188,814.84375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair7-cat1,dot,562.8932495117188,727.4430541992188,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck1-cat1,dot,562.8932495117188,862.156494140625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck3-cat1,dot,562.8932495117188,800.308837890625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird10-cat1,dot,562.8932495117188,794.1793212890625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird3-cat1,dot,562.8932495117188,848.9675903320312,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,airplane3-cat1,dot,562.8932495117188,780.9803466796875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle4-cat1,dot,562.8932495117188,806.4112548828125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle5-cat1,dot,562.8932495117188,763.7005004882812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle7-cat1,dot,562.8932495117188,796.156982421875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle6-cat1,dot,562.8932495117188,830.7958984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bottle5-cat1,dot,562.8932495117188,802.505126953125,0,1
