Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,551.5769653320312,739.7997436523438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,551.5769653320312,796.3229370117188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,551.5769653320312,673.5540771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,551.5769653320312,730.817138671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,551.5769653320312,629.7207641601562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,551.5769653320312,736.7279052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,551.5769653320312,729.8991088867188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,551.5769653320312,744.369140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,551.5769653320312,750.511474609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,551.5769653320312,734.2670288085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,551.5769653320312,626.57080078125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,551.5769653320312,666.226318359375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,551.5769653320312,699.9122314453125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,551.5769653320312,683.9590454101562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,551.5769653320312,720.2904052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,551.5769653320312,757.40625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,551.5769653320312,691.15234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,551.5769653320312,712.42578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,551.5769653320312,752.7352294921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,551.5769653320312,764.6748657226562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,435.44000244140625,739.7997436523438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,435.44000244140625,796.3229370117188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,435.44000244140625,673.5540771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,435.44000244140625,730.817138671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,435.44000244140625,629.7207641601562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,435.44000244140625,736.7279052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,435.44000244140625,729.8991088867188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,435.44000244140625,744.369140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,435.44000244140625,750.511474609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,435.44000244140625,734.2670288085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,435.44000244140625,626.57080078125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,435.44000244140625,666.226318359375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,435.44000244140625,699.9122314453125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,435.44000244140625,683.9590454101562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,435.44000244140625,720.2904052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,435.44000244140625,757.40625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock5-chair3,dot,435.44000244140625,691.15234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,knife6-chair3,dot,435.44000244140625,712.42578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,elephant4-chair3,dot,435.44000244140625,752.7352294921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,elephant5-chair3,dot,435.44000244140625,764.6748657226562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,cat6-chair3,dot,433.08001708984375,739.7997436523438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,car1-chair3,dot,433.08001708984375,796.3229370117188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,car6-chair3,dot,433.08001708984375,673.5540771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,dog8-chair3,dot,433.08001708984375,730.817138671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,boat3-chair3,dot,433.08001708984375,629.7207641601562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,boat1-chair3,dot,433.08001708984375,736.7279052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,oven6-chair3,dot,433.08001708984375,729.8991088867188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,truck9-chair3,dot,433.08001708984375,744.369140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane5-chair3,dot,433.08001708984375,750.511474609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane6-chair3,dot,433.08001708984375,734.2670288085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane3-chair3,dot,433.08001708984375,626.57080078125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,bottle3-chair3,dot,433.08001708984375,666.226318359375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,bottle2-chair3,dot,433.08001708984375,699.9122314453125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,keyboard7-chair3,dot,433.08001708984375,683.9590454101562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,clock6-chair3,dot,433.08001708984375,720.2904052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,clock9-chair3,dot,433.08001708984375,757.40625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,clock5-chair3,dot,433.08001708984375,691.15234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,knife6-chair3,dot,433.08001708984375,712.42578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,elephant4-chair3,dot,433.08001708984375,752.7352294921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,elephant5-chair3,dot,433.08001708984375,764.6748657226562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,cat6-chair3,dot,509.12384033203125,739.7997436523438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,car1-chair3,dot,509.12384033203125,796.3229370117188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,car6-chair3,dot,509.12384033203125,673.5540771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,dog8-chair3,dot,509.12384033203125,730.817138671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,boat3-chair3,dot,509.12384033203125,629.7207641601562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,boat1-chair3,dot,509.12384033203125,736.7279052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,oven6-chair3,dot,509.12384033203125,729.8991088867188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,truck9-chair3,dot,509.12384033203125,744.369140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,airplane5-chair3,dot,509.12384033203125,750.511474609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,airplane6-chair3,dot,509.12384033203125,734.2670288085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,airplane3-chair3,dot,509.12384033203125,626.57080078125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,bottle3-chair3,dot,509.12384033203125,666.226318359375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,bottle2-chair3,dot,509.12384033203125,699.9122314453125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,keyboard7-chair3,dot,509.12384033203125,683.9590454101562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,clock6-chair3,dot,509.12384033203125,720.2904052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,clock9-chair3,dot,509.12384033203125,757.40625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,clock5-chair3,dot,509.12384033203125,691.15234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,knife6-chair3,dot,509.12384033203125,712.42578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,elephant4-chair3,dot,509.12384033203125,752.7352294921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-car2,elephant5-chair3,dot,509.12384033203125,764.6748657226562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-keyboard3,cat6-chair3,dot,530.3436279296875,739.7997436523438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-keyboard3,car1-chair3,dot,530.3436279296875,796.3229370117188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-keyboard3,car6-chair3,dot,530.3436279296875,673.5540771484375,0,1
