Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,499.7615966796875,791.4593505859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,499.7615966796875,822.0487670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,499.7615966796875,830.1702880859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,499.7615966796875,842.6324462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,499.7615966796875,768.4114990234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,499.7615966796875,583.2778930664062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,499.7615966796875,748.3427124023438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,499.7615966796875,728.44140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,499.7615966796875,736.8486938476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,499.7615966796875,823.2210693359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,499.7615966796875,839.78564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,499.7615966796875,707.548583984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,499.7615966796875,784.21728515625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,499.7615966796875,753.1834106445312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,499.7615966796875,752.1046752929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,499.7615966796875,890.1898803710938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,499.7615966796875,798.988037109375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,499.7615966796875,852.6162719726562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,499.7615966796875,844.5773315429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,458.8104248046875,791.4593505859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,458.8104248046875,822.0487670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,458.8104248046875,830.1702880859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,458.8104248046875,842.6324462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,458.8104248046875,768.4114990234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,458.8104248046875,583.2778930664062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,458.8104248046875,748.3427124023438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,458.8104248046875,728.44140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,458.8104248046875,736.8486938476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,458.8104248046875,823.2210693359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,458.8104248046875,839.78564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,458.8104248046875,707.548583984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,458.8104248046875,784.21728515625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,458.8104248046875,753.1834106445312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,458.8104248046875,752.1046752929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,458.8104248046875,890.1898803710938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,458.8104248046875,798.988037109375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,458.8104248046875,852.6162719726562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,458.8104248046875,844.5773315429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,668.9632568359375,791.4593505859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,668.9632568359375,822.0487670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,668.9632568359375,830.1702880859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear9-boat2,dot,668.9632568359375,842.6324462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear8-boat2,dot,668.9632568359375,768.4114990234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven10-boat2,dot,668.9632568359375,583.2778930664062,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven9-boat2,dot,668.9632568359375,748.3427124023438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,chair9-boat2,dot,668.9632568359375,728.44140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,truck6-boat2,dot,668.9632568359375,736.8486938476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bird6-boat2,dot,668.9632568359375,823.2210693359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,airplane7-boat2,dot,668.9632568359375,839.78564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bicycle6-boat2,dot,668.9632568359375,707.548583984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard6-boat2,dot,668.9632568359375,784.21728515625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard10-boat2,dot,668.9632568359375,753.1834106445312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard7-boat2,dot,668.9632568359375,752.1046752929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard9-boat2,dot,668.9632568359375,890.1898803710938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,clock10-boat2,dot,668.9632568359375,798.988037109375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant1-boat2,dot,668.9632568359375,852.6162719726562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant8-boat2,dot,668.9632568359375,844.5773315429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat9-boat2,dot,594.6442260742188,791.4593505859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat2-boat2,dot,594.6442260742188,822.0487670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear4-boat2,dot,594.6442260742188,830.1702880859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear9-boat2,dot,594.6442260742188,842.6324462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear8-boat2,dot,594.6442260742188,768.4114990234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,oven10-boat2,dot,594.6442260742188,583.2778930664062,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,oven9-boat2,dot,594.6442260742188,748.3427124023438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,chair9-boat2,dot,594.6442260742188,728.44140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,truck6-boat2,dot,594.6442260742188,736.8486938476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bird6-boat2,dot,594.6442260742188,823.2210693359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,airplane7-boat2,dot,594.6442260742188,839.78564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bicycle6-boat2,dot,594.6442260742188,707.548583984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard6-boat2,dot,594.6442260742188,784.21728515625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard10-boat2,dot,594.6442260742188,753.1834106445312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard7-boat2,dot,594.6442260742188,752.1046752929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard9-boat2,dot,594.6442260742188,890.1898803710938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,clock10-boat2,dot,594.6442260742188,798.988037109375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,elephant1-boat2,dot,594.6442260742188,852.6162719726562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,elephant8-boat2,dot,594.6442260742188,844.5773315429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,cat9-boat2,dot,559.0030517578125,791.4593505859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,cat2-boat2,dot,559.0030517578125,822.0487670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear4-boat2,dot,559.0030517578125,830.1702880859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear9-boat2,dot,559.0030517578125,842.6324462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear8-boat2,dot,559.0030517578125,768.4114990234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,oven10-boat2,dot,559.0030517578125,583.2778930664062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,oven9-boat2,dot,559.0030517578125,748.3427124023438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,chair9-boat2,dot,559.0030517578125,728.44140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,truck6-boat2,dot,559.0030517578125,736.8486938476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bird6-boat2,dot,559.0030517578125,823.2210693359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,airplane7-boat2,dot,559.0030517578125,839.78564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bicycle6-boat2,dot,559.0030517578125,707.548583984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard6-boat2,dot,559.0030517578125,784.21728515625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard10-boat2,dot,559.0030517578125,753.1834106445312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard7-boat2,dot,559.0030517578125,752.1046752929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard9-boat2,dot,559.0030517578125,890.1898803710938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,clock10-boat2,dot,559.0030517578125,798.988037109375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,elephant1-boat2,dot,559.0030517578125,852.6162719726562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,elephant8-boat2,dot,559.0030517578125,844.5773315429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,cat9-boat2,dot,531.2192993164062,791.4593505859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,cat2-boat2,dot,531.2192993164062,822.0487670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bear4-boat2,dot,531.2192993164062,830.1702880859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bear9-boat2,dot,531.2192993164062,842.6324462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bear8-boat2,dot,531.2192993164062,768.4114990234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,oven10-boat2,dot,531.2192993164062,583.2778930664062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,oven9-boat2,dot,531.2192993164062,748.3427124023438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,chair9-boat2,dot,531.2192993164062,728.44140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,truck6-boat2,dot,531.2192993164062,736.8486938476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bird6-boat2,dot,531.2192993164062,823.2210693359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,airplane7-boat2,dot,531.2192993164062,839.78564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bicycle6-boat2,dot,531.2192993164062,707.548583984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,keyboard6-boat2,dot,531.2192993164062,784.21728515625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,keyboard10-boat2,dot,531.2192993164062,753.1834106445312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,keyboard7-boat2,dot,531.2192993164062,752.1046752929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,keyboard9-boat2,dot,531.2192993164062,890.1898803710938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,clock10-boat2,dot,531.2192993164062,798.988037109375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,elephant1-boat2,dot,531.2192993164062,852.6162719726562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,elephant8-boat2,dot,531.2192993164062,844.5773315429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,cos,0.6398182511329651,0.9131911993026733,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,cos,0.6398182511329651,0.8967012166976929,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,cos,0.6398182511329651,0.9271587133407593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,cos,0.6398182511329651,0.9349818825721741,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,cos,0.6398182511329651,0.949122965335846,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,cos,0.6398182511329651,0.8122509121894836,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,cos,0.6398182511329651,0.8802686929702759,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,cos,0.6398182511329651,0.876320481300354,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,cos,0.6398182511329651,0.8764174580574036,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,cos,0.6398182511329651,0.9211527705192566,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,cos,0.6398182511329651,0.8769838213920593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,cos,0.6398182511329651,0.8870477080345154,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,cos,0.6398182511329651,0.8926634788513184,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,cos,0.6398182511329651,0.8734641075134277,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,cos,0.6398182511329651,0.8899530172348022,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,cos,0.6398182511329651,0.8836727142333984,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,cos,0.6398182511329651,0.9005942940711975,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,cos,0.6398182511329651,0.9303690791130066,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,cos,0.6398182511329651,0.9111254811286926,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,cos,0.60928875207901,0.9131911993026733,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,cos,0.60928875207901,0.8967012166976929,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,cos,0.60928875207901,0.9271587133407593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,cos,0.60928875207901,0.9349818825721741,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,cos,0.60928875207901,0.949122965335846,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,cos,0.60928875207901,0.8122509121894836,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,cos,0.60928875207901,0.8802686929702759,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,cos,0.60928875207901,0.876320481300354,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,cos,0.60928875207901,0.8764174580574036,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,cos,0.60928875207901,0.9211527705192566,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,cos,0.60928875207901,0.8769838213920593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,cos,0.60928875207901,0.8870477080345154,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,cos,0.60928875207901,0.8926634788513184,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,cos,0.60928875207901,0.8734641075134277,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,cos,0.60928875207901,0.8899530172348022,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,cos,0.60928875207901,0.8836727142333984,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,cos,0.60928875207901,0.9005942940711975,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,cos,0.60928875207901,0.9303690791130066,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,cos,0.60928875207901,0.9111254811286926,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,cos,0.7030923962593079,0.9131911993026733,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,cos,0.7030923962593079,0.8967012166976929,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,cos,0.7030923962593079,0.9271587133407593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear9-boat2,cos,0.7030923962593079,0.9349818825721741,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear8-boat2,cos,0.7030923962593079,0.949122965335846,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven10-boat2,cos,0.7030923962593079,0.8122509121894836,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven9-boat2,cos,0.7030923962593079,0.8802686929702759,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,chair9-boat2,cos,0.7030923962593079,0.876320481300354,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,truck6-boat2,cos,0.7030923962593079,0.8764174580574036,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bird6-boat2,cos,0.7030923962593079,0.9211527705192566,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,airplane7-boat2,cos,0.7030923962593079,0.8769838213920593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bicycle6-boat2,cos,0.7030923962593079,0.8870477080345154,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard6-boat2,cos,0.7030923962593079,0.8926634788513184,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard10-boat2,cos,0.7030923962593079,0.8734641075134277,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard7-boat2,cos,0.7030923962593079,0.8899530172348022,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard9-boat2,cos,0.7030923962593079,0.8836727142333984,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,clock10-boat2,cos,0.7030923962593079,0.9005942940711975,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant1-boat2,cos,0.7030923962593079,0.9303690791130066,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant8-boat2,cos,0.7030923962593079,0.9111254811286926,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat9-boat2,cos,0.7092241644859314,0.9131911993026733,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat2-boat2,cos,0.7092241644859314,0.8967012166976929,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear4-boat2,cos,0.7092241644859314,0.9271587133407593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear9-boat2,cos,0.7092241644859314,0.9349818825721741,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear8-boat2,cos,0.7092241644859314,0.949122965335846,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,oven10-boat2,cos,0.7092241644859314,0.8122509121894836,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,oven9-boat2,cos,0.7092241644859314,0.8802686929702759,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,chair9-boat2,cos,0.7092241644859314,0.876320481300354,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,truck6-boat2,cos,0.7092241644859314,0.8764174580574036,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bird6-boat2,cos,0.7092241644859314,0.9211527705192566,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,airplane7-boat2,cos,0.7092241644859314,0.8769838213920593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bicycle6-boat2,cos,0.7092241644859314,0.8870477080345154,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard6-boat2,cos,0.7092241644859314,0.8926634788513184,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard10-boat2,cos,0.7092241644859314,0.8734641075134277,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard7-boat2,cos,0.7092241644859314,0.8899530172348022,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard9-boat2,cos,0.7092241644859314,0.8836727142333984,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,clock10-boat2,cos,0.7092241644859314,0.9005942940711975,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,elephant1-boat2,cos,0.7092241644859314,0.9303690791130066,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,elephant8-boat2,cos,0.7092241644859314,0.9111254811286926,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,cat9-boat2,cos,0.6779945492744446,0.9131911993026733,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,cat2-boat2,cos,0.6779945492744446,0.8967012166976929,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear4-boat2,cos,0.6779945492744446,0.9271587133407593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear9-boat2,cos,0.6779945492744446,0.9349818825721741,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear8-boat2,cos,0.6779945492744446,0.949122965335846,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,oven10-boat2,cos,0.6779945492744446,0.8122509121894836,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,oven9-boat2,cos,0.6779945492744446,0.8802686929702759,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,chair9-boat2,cos,0.6779945492744446,0.876320481300354,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,truck6-boat2,cos,0.6779945492744446,0.8764174580574036,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bird6-boat2,cos,0.6779945492744446,0.9211527705192566,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,airplane7-boat2,cos,0.6779945492744446,0.8769838213920593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bicycle6-boat2,cos,0.6779945492744446,0.8870477080345154,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard6-boat2,cos,0.6779945492744446,0.8926634788513184,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard10-boat2,cos,0.6779945492744446,0.8734641075134277,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard7-boat2,cos,0.6779945492744446,0.8899530172348022,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard9-boat2,cos,0.6779945492744446,0.8836727142333984,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,clock10-boat2,cos,0.6779945492744446,0.9005942940711975,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,elephant1-boat2,cos,0.6779945492744446,0.9303690791130066,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,elephant8-boat2,cos,0.6779945492744446,0.9111254811286926,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,cat9-boat2,cos,0.5957930088043213,0.9131911993026733,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,cat2-boat2,cos,0.5957930088043213,0.8967012166976929,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bear4-boat2,cos,0.5957930088043213,0.9271587133407593,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,bear9-boat2,cos,0.5957930088043213,0.9349818825721741,0,1
