Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat7-knife2,dot,519.0492553710938,714.3682861328125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat5-knife2,dot,519.0492553710938,635.185302734375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat9-knife2,dot,519.0492553710938,695.2681884765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car8-knife2,dot,519.0492553710938,734.7156372070312,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car5-knife2,dot,519.0492553710938,621.1321411132812,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,dog5-knife2,dot,519.0492553710938,742.3754272460938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear9-knife2,dot,519.0492553710938,752.3890991210938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear2-knife2,dot,519.0492553710938,675.9307250976562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear10-knife2,dot,519.0492553710938,759.8304443359375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat6-knife2,dot,519.0492553710938,692.6215209960938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat9-knife2,dot,519.0492553710938,687.8388671875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat4-knife2,dot,519.0492553710938,686.8683471679688,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat5-knife2,dot,519.0492553710938,722.7568969726562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven4-knife2,dot,519.0492553710938,720.3019409179688,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven8-knife2,dot,519.0492553710938,699.2979736328125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair7-knife2,dot,519.0492553710938,747.9254150390625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair8-knife2,dot,519.0492553710938,710.8182983398438,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck3-knife2,dot,519.0492553710938,693.7021484375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck6-knife2,dot,519.0492553710938,614.8640747070312,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird8-knife2,dot,519.0492553710938,631.6595458984375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird7-knife2,dot,519.0492553710938,708.2056884765625,0,1
