Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat7-airplane2,dot,649.5965576171875,810.7340087890625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat5-airplane2,dot,649.5965576171875,686.3960571289062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,car7-airplane2,dot,649.5965576171875,692.87841796875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,dog2-airplane2,dot,649.5965576171875,803.6613159179688,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat9-airplane2,dot,649.5965576171875,725.53369140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat3-airplane2,dot,649.5965576171875,712.6473999023438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat6-airplane2,dot,649.5965576171875,753.926513671875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven9-airplane2,dot,649.5965576171875,812.2498779296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven10-airplane2,dot,649.5965576171875,802.3036499023438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair3-airplane2,dot,649.5965576171875,836.09765625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair1-airplane2,dot,649.5965576171875,919.7789916992188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck9-airplane2,dot,649.5965576171875,785.490478515625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck5-airplane2,dot,649.5965576171875,779.9677734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird6-airplane2,dot,649.5965576171875,775.5908203125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird1-airplane2,dot,649.5965576171875,846.2251586914062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle9-airplane2,dot,649.5965576171875,734.8375244140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle1-airplane2,dot,649.5965576171875,772.4530029296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle6-airplane2,dot,649.5965576171875,774.7296142578125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle10-airplane2,dot,649.5965576171875,787.8934326171875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bottle3-airplane2,dot,649.5965576171875,851.4327392578125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard1-airplane2,dot,649.5965576171875,811.4397583007812,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard8-airplane2,dot,649.5965576171875,622.1538696289062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,clock8-airplane2,dot,649.5965576171875,690.63330078125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,knife9-airplane2,dot,649.5965576171875,776.5848388671875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant9-airplane2,dot,649.5965576171875,831.2311401367188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant1-airplane2,dot,649.5965576171875,904.6185302734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat7-airplane2,dot,534.2662353515625,810.7340087890625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat5-airplane2,dot,534.2662353515625,686.3960571289062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,car7-airplane2,dot,534.2662353515625,692.87841796875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,dog2-airplane2,dot,534.2662353515625,803.6613159179688,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat9-airplane2,dot,534.2662353515625,725.53369140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat3-airplane2,dot,534.2662353515625,712.6473999023438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat6-airplane2,dot,534.2662353515625,753.926513671875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven9-airplane2,dot,534.2662353515625,812.2498779296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven10-airplane2,dot,534.2662353515625,802.3036499023438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair3-airplane2,dot,534.2662353515625,836.09765625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair1-airplane2,dot,534.2662353515625,919.7789916992188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck9-airplane2,dot,534.2662353515625,785.490478515625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck5-airplane2,dot,534.2662353515625,779.9677734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird6-airplane2,dot,534.2662353515625,775.5908203125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird1-airplane2,dot,534.2662353515625,846.2251586914062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle9-airplane2,dot,534.2662353515625,734.8375244140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle1-airplane2,dot,534.2662353515625,772.4530029296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle6-airplane2,dot,534.2662353515625,774.7296142578125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle10-airplane2,dot,534.2662353515625,787.8934326171875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bottle3-airplane2,dot,534.2662353515625,851.4327392578125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,keyboard1-airplane2,dot,534.2662353515625,811.4397583007812,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,keyboard8-airplane2,dot,534.2662353515625,622.1538696289062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,clock8-airplane2,dot,534.2662353515625,690.63330078125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,knife9-airplane2,dot,534.2662353515625,776.5848388671875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,elephant9-airplane2,dot,534.2662353515625,831.2311401367188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,elephant1-airplane2,dot,534.2662353515625,904.6185302734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,cat7-airplane2,dot,648.9898071289062,810.7340087890625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,cat5-airplane2,dot,648.9898071289062,686.3960571289062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,car7-airplane2,dot,648.9898071289062,692.87841796875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,dog2-airplane2,dot,648.9898071289062,803.6613159179688,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,boat9-airplane2,dot,648.9898071289062,725.53369140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,boat3-airplane2,dot,648.9898071289062,712.6473999023438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,boat6-airplane2,dot,648.9898071289062,753.926513671875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,oven9-airplane2,dot,648.9898071289062,812.2498779296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,oven10-airplane2,dot,648.9898071289062,802.3036499023438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,chair3-airplane2,dot,648.9898071289062,836.09765625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,chair1-airplane2,dot,648.9898071289062,919.7789916992188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,truck9-airplane2,dot,648.9898071289062,785.490478515625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,truck5-airplane2,dot,648.9898071289062,779.9677734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bird6-airplane2,dot,648.9898071289062,775.5908203125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bird1-airplane2,dot,648.9898071289062,846.2251586914062,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bicycle9-airplane2,dot,648.9898071289062,734.8375244140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bicycle1-airplane2,dot,648.9898071289062,772.4530029296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bicycle6-airplane2,dot,648.9898071289062,774.7296142578125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bicycle10-airplane2,dot,648.9898071289062,787.8934326171875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,bottle3-airplane2,dot,648.9898071289062,851.4327392578125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,keyboard1-airplane2,dot,648.9898071289062,811.4397583007812,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,keyboard8-airplane2,dot,648.9898071289062,622.1538696289062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,clock8-airplane2,dot,648.9898071289062,690.63330078125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,knife9-airplane2,dot,648.9898071289062,776.5848388671875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,elephant9-airplane2,dot,648.9898071289062,831.2311401367188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,elephant1-airplane2,dot,648.9898071289062,904.6185302734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-car2,cat7-airplane2,dot,788.4480590820312,810.7340087890625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-car2,cat5-airplane2,dot,788.4480590820312,686.3960571289062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-car2,car7-airplane2,dot,788.4480590820312,692.87841796875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-car2,dog2-airplane2,dot,788.4480590820312,803.6613159179688,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-car2,boat9-airplane2,dot,788.4480590820312,725.53369140625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-car2,boat3-airplane2,dot,788.4480590820312,712.6473999023438,1,0
