Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat4-oven1,dot,477.05029296875,625.7542724609375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat6-oven1,dot,477.05029296875,622.2181396484375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat1-oven1,dot,477.05029296875,644.97705078125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog5-oven1,dot,477.05029296875,640.4475708007812,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog4-oven1,dot,477.05029296875,559.0748291015625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear10-oven1,dot,477.05029296875,599.0039672851562,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear2-oven1,dot,477.05029296875,585.03173828125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat10-oven1,dot,477.05029296875,606.742919921875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat8-oven1,dot,477.05029296875,701.948974609375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat1-oven1,dot,477.05029296875,664.2275390625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair10-oven1,dot,477.05029296875,679.0691528320312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair8-oven1,dot,477.05029296875,632.288818359375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird1-oven1,dot,477.05029296875,592.7610473632812,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird6-oven1,dot,477.05029296875,617.620361328125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird3-oven1,dot,477.05029296875,593.7166748046875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,airplane3-oven1,dot,477.05029296875,630.7719116210938,0,1
