Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car1-oven3,dot,702.885498046875,738.5836181640625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car3-oven3,dot,702.885498046875,725.7913208007812,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,dog8-oven3,dot,702.885498046875,770.639404296875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear7-oven3,dot,702.885498046875,726.7132568359375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear5-oven3,dot,702.885498046875,728.42822265625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat2-oven3,dot,702.885498046875,674.94921875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat7-oven3,dot,702.885498046875,687.0399169921875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,chair1-oven3,dot,702.885498046875,764.9337768554688,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck6-oven3,dot,702.885498046875,677.288330078125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck2-oven3,dot,702.885498046875,758.0172119140625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird7-oven3,dot,702.885498046875,764.2412109375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird5-oven3,dot,702.885498046875,777.4451293945312,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,airplane5-oven3,dot,702.885498046875,782.8101196289062,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle4-oven3,dot,702.885498046875,709.0046997070312,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle5-oven3,dot,702.885498046875,840.667236328125,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bottle6-oven3,dot,702.885498046875,663.1585083007812,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,keyboard10-oven3,dot,702.885498046875,712.1661376953125,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,clock8-oven3,dot,702.885498046875,728.5324096679688,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife6-oven3,dot,702.885498046875,703.2576904296875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife10-oven3,dot,702.885498046875,706.1800537109375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,elephant8-oven3,dot,702.885498046875,747.830810546875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car1-oven3,dot,585.1798095703125,738.5836181640625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car3-oven3,dot,585.1798095703125,725.7913208007812,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,dog8-oven3,dot,585.1798095703125,770.639404296875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear7-oven3,dot,585.1798095703125,726.7132568359375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear5-oven3,dot,585.1798095703125,728.42822265625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat2-oven3,dot,585.1798095703125,674.94921875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat7-oven3,dot,585.1798095703125,687.0399169921875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,chair1-oven3,dot,585.1798095703125,764.9337768554688,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck6-oven3,dot,585.1798095703125,677.288330078125,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck2-oven3,dot,585.1798095703125,758.0172119140625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird7-oven3,dot,585.1798095703125,764.2412109375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird5-oven3,dot,585.1798095703125,777.4451293945312,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,airplane5-oven3,dot,585.1798095703125,782.8101196289062,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bicycle4-oven3,dot,585.1798095703125,709.0046997070312,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bicycle5-oven3,dot,585.1798095703125,840.667236328125,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bottle6-oven3,dot,585.1798095703125,663.1585083007812,0,1
