Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,560.2891845703125,827.0098876953125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,560.2891845703125,875.5556640625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,560.2891845703125,829.0721435546875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,560.2891845703125,790.96923828125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,560.2891845703125,733.8291015625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,560.2891845703125,738.672119140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,560.2891845703125,667.7804565429688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,560.2891845703125,740.9439697265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,560.2891845703125,782.0311279296875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,560.2891845703125,791.3685302734375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,560.2891845703125,829.5955810546875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,560.2891845703125,726.7938842773438,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,560.2891845703125,713.9363403320312,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,560.2891845703125,817.7721557617188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,560.2891845703125,792.5404052734375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,560.2891845703125,745.7012329101562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,560.2891845703125,824.0671997070312,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,560.2891845703125,714.5177001953125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,560.2891845703125,765.3546752929688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,560.2891845703125,752.0789794921875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,560.2891845703125,747.0442504882812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,560.2891845703125,800.7821655273438,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,560.2891845703125,781.8154907226562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,560.2891845703125,736.225341796875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard5-cat1,dot,560.2891845703125,721.509033203125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard3-cat1,dot,560.2891845703125,726.4599609375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard9-cat1,dot,560.2891845703125,776.0418701171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock3-cat1,dot,560.2891845703125,791.6512451171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock9-cat1,dot,560.2891845703125,908.9698486328125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock10-cat1,dot,560.2891845703125,790.044921875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,knife3-cat1,dot,560.2891845703125,694.7007446289062,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant7-cat1,dot,560.2891845703125,673.3299560546875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant8-cat1,dot,560.2891845703125,737.3011474609375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant2-cat1,dot,560.2891845703125,776.75927734375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,car5-cat1,dot,588.7275390625,827.0098876953125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,car9-cat1,dot,588.7275390625,875.5556640625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,car8-cat1,dot,588.7275390625,829.0721435546875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,dog2-cat1,dot,588.7275390625,790.96923828125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,dog9-cat1,dot,588.7275390625,733.8291015625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,dog6-cat1,dot,588.7275390625,738.672119140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bear3-cat1,dot,588.7275390625,667.7804565429688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,boat6-cat1,dot,588.7275390625,740.9439697265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,boat10-cat1,dot,588.7275390625,782.0311279296875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,oven7-cat1,dot,588.7275390625,791.3685302734375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,oven1-cat1,dot,588.7275390625,829.5955810546875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,chair10-cat1,dot,588.7275390625,726.7938842773438,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,chair7-cat1,dot,588.7275390625,713.9363403320312,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,truck1-cat1,dot,588.7275390625,817.7721557617188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,truck3-cat1,dot,588.7275390625,792.5404052734375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bird10-cat1,dot,588.7275390625,745.7012329101562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bird3-cat1,dot,588.7275390625,824.0671997070312,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,airplane3-cat1,dot,588.7275390625,714.5177001953125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,airplane2-cat1,dot,588.7275390625,765.3546752929688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle4-cat1,dot,588.7275390625,752.0789794921875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle5-cat1,dot,588.7275390625,747.0442504882812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle7-cat1,dot,588.7275390625,800.7821655273438,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle6-cat1,dot,588.7275390625,781.8154907226562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bottle5-cat1,dot,588.7275390625,736.225341796875,0,1
