Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,522.6326904296875,1256.7554931640625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,522.6326904296875,1302.6651611328125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,522.6326904296875,1178.9140625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,522.6326904296875,1148.7476806640625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,522.6326904296875,1154.15478515625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,522.6326904296875,1132.02685546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,522.6326904296875,986.641357421875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,522.6326904296875,1156.995849609375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,522.6326904296875,1225.1015625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,522.6326904296875,1141.15966796875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,522.6326904296875,1111.5198974609375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,522.6326904296875,961.6276245117188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,522.6326904296875,1171.27099609375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,522.6326904296875,1159.494384765625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,522.6326904296875,1121.8887939453125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,522.6326904296875,1099.989013671875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,522.6326904296875,1128.8226318359375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,522.6326904296875,1097.795166015625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,dot,522.6326904296875,1006.9012451171875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,dot,522.6326904296875,1042.55908203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,dot,522.6326904296875,1137.53662109375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,dot,522.6326904296875,1034.3076171875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,dot,617.0732421875,1256.7554931640625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,dot,617.0732421875,1302.6651611328125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,dot,617.0732421875,1178.9140625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,dot,617.0732421875,1148.7476806640625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,617.0732421875,1154.15478515625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,617.0732421875,1132.02685546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,617.0732421875,986.641357421875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,617.0732421875,1156.995849609375,0,1
