Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat4-truck3,dot,575.4086303710938,824.0582275390625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat3-truck3,dot,575.4086303710938,774.1300048828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat2-truck3,dot,575.4086303710938,873.867431640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car6-truck3,dot,575.4086303710938,731.65283203125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car9-truck3,dot,575.4086303710938,717.7169189453125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car5-truck3,dot,575.4086303710938,623.1884765625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car8-truck3,dot,575.4086303710938,784.7652587890625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear8-truck3,dot,575.4086303710938,788.67919921875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear4-truck3,dot,575.4086303710938,824.1242065429688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear3-truck3,dot,575.4086303710938,813.7415161132812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,boat1-truck3,dot,575.4086303710938,690.960693359375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,boat6-truck3,dot,575.4086303710938,792.5059204101562,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,oven2-truck3,dot,575.4086303710938,730.5556640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,oven4-truck3,dot,575.4086303710938,786.099853515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair5-truck3,dot,575.4086303710938,853.20166015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair7-truck3,dot,575.4086303710938,765.34228515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair1-truck3,dot,575.4086303710938,814.9833374023438,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bird3-truck3,dot,575.4086303710938,711.713134765625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,airplane8-truck3,dot,575.4086303710938,807.677978515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bicycle3-truck3,dot,575.4086303710938,838.2708129882812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bicycle7-truck3,dot,575.4086303710938,841.983154296875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bottle10-truck3,dot,575.4086303710938,780.986083984375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard9-truck3,dot,575.4086303710938,771.0279541015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard4-truck3,dot,575.4086303710938,729.2849731445312,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard8-truck3,dot,575.4086303710938,718.69873046875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,clock7-truck3,dot,575.4086303710938,726.8209228515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,clock1-truck3,dot,575.4086303710938,716.5458984375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,clock6-truck3,dot,575.4086303710938,720.1378784179688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,knife5-truck3,dot,575.4086303710938,856.6372680664062,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,knife8-truck3,dot,575.4086303710938,872.6076049804688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,elephant8-truck3,dot,575.4086303710938,810.37548828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,elephant6-truck3,dot,575.4086303710938,758.7913818359375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,cat4-truck3,dot,807.4718017578125,824.0582275390625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,cat3-truck3,dot,807.4718017578125,774.1300048828125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,cat2-truck3,dot,807.4718017578125,873.867431640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,car6-truck3,dot,807.4718017578125,731.65283203125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,car9-truck3,dot,807.4718017578125,717.7169189453125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,car5-truck3,dot,807.4718017578125,623.1884765625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,car8-truck3,dot,807.4718017578125,784.7652587890625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bear8-truck3,dot,807.4718017578125,788.67919921875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bear4-truck3,dot,807.4718017578125,824.1242065429688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bear3-truck3,dot,807.4718017578125,813.7415161132812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,boat1-truck3,dot,807.4718017578125,690.960693359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,boat6-truck3,dot,807.4718017578125,792.5059204101562,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,oven2-truck3,dot,807.4718017578125,730.5556640625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,oven4-truck3,dot,807.4718017578125,786.099853515625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,chair5-truck3,dot,807.4718017578125,853.20166015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,chair7-truck3,dot,807.4718017578125,765.34228515625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,chair1-truck3,dot,807.4718017578125,814.9833374023438,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bird3-truck3,dot,807.4718017578125,711.713134765625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,airplane8-truck3,dot,807.4718017578125,807.677978515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bicycle3-truck3,dot,807.4718017578125,838.2708129882812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bicycle7-truck3,dot,807.4718017578125,841.983154296875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,bottle10-truck3,dot,807.4718017578125,780.986083984375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,keyboard9-truck3,dot,807.4718017578125,771.0279541015625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,keyboard4-truck3,dot,807.4718017578125,729.2849731445312,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,keyboard8-truck3,dot,807.4718017578125,718.69873046875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,clock7-truck3,dot,807.4718017578125,726.8209228515625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,clock1-truck3,dot,807.4718017578125,716.5458984375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,clock6-truck3,dot,807.4718017578125,720.1378784179688,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,knife5-truck3,dot,807.4718017578125,856.6372680664062,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,knife8-truck3,dot,807.4718017578125,872.6076049804688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,elephant8-truck3,dot,807.4718017578125,810.37548828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,elephant6-truck3,dot,807.4718017578125,758.7913818359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,cat4-truck3,dot,590.0960693359375,824.0582275390625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,cat3-truck3,dot,590.0960693359375,774.1300048828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,cat2-truck3,dot,590.0960693359375,873.867431640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,car6-truck3,dot,590.0960693359375,731.65283203125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,car9-truck3,dot,590.0960693359375,717.7169189453125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,car5-truck3,dot,590.0960693359375,623.1884765625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,car8-truck3,dot,590.0960693359375,784.7652587890625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bear8-truck3,dot,590.0960693359375,788.67919921875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bear4-truck3,dot,590.0960693359375,824.1242065429688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bear3-truck3,dot,590.0960693359375,813.7415161132812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,boat1-truck3,dot,590.0960693359375,690.960693359375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,boat6-truck3,dot,590.0960693359375,792.5059204101562,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,oven2-truck3,dot,590.0960693359375,730.5556640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,oven4-truck3,dot,590.0960693359375,786.099853515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,chair5-truck3,dot,590.0960693359375,853.20166015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,chair7-truck3,dot,590.0960693359375,765.34228515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,chair1-truck3,dot,590.0960693359375,814.9833374023438,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bird3-truck3,dot,590.0960693359375,711.713134765625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,airplane8-truck3,dot,590.0960693359375,807.677978515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bicycle3-truck3,dot,590.0960693359375,838.2708129882812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bicycle7-truck3,dot,590.0960693359375,841.983154296875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,bottle10-truck3,dot,590.0960693359375,780.986083984375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,keyboard9-truck3,dot,590.0960693359375,771.0279541015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,keyboard4-truck3,dot,590.0960693359375,729.2849731445312,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,keyboard8-truck3,dot,590.0960693359375,718.69873046875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,clock7-truck3,dot,590.0960693359375,726.8209228515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,clock1-truck3,dot,590.0960693359375,716.5458984375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,clock6-truck3,dot,590.0960693359375,720.1378784179688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,knife5-truck3,dot,590.0960693359375,856.6372680664062,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,knife8-truck3,dot,590.0960693359375,872.6076049804688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,elephant8-truck3,dot,590.0960693359375,810.37548828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-airplane1,elephant6-truck3,dot,590.0960693359375,758.7913818359375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,cat4-truck3,dot,759.1070556640625,824.0582275390625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,cat3-truck3,dot,759.1070556640625,774.1300048828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,cat2-truck3,dot,759.1070556640625,873.867431640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,car6-truck3,dot,759.1070556640625,731.65283203125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,car9-truck3,dot,759.1070556640625,717.7169189453125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,car5-truck3,dot,759.1070556640625,623.1884765625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,car8-truck3,dot,759.1070556640625,784.7652587890625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bear8-truck3,dot,759.1070556640625,788.67919921875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bear4-truck3,dot,759.1070556640625,824.1242065429688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bear3-truck3,dot,759.1070556640625,813.7415161132812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,boat1-truck3,dot,759.1070556640625,690.960693359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,boat6-truck3,dot,759.1070556640625,792.5059204101562,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,oven2-truck3,dot,759.1070556640625,730.5556640625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,oven4-truck3,dot,759.1070556640625,786.099853515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,chair5-truck3,dot,759.1070556640625,853.20166015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,chair7-truck3,dot,759.1070556640625,765.34228515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,chair1-truck3,dot,759.1070556640625,814.9833374023438,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bird3-truck3,dot,759.1070556640625,711.713134765625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,airplane8-truck3,dot,759.1070556640625,807.677978515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bicycle3-truck3,dot,759.1070556640625,838.2708129882812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bicycle7-truck3,dot,759.1070556640625,841.983154296875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,bottle10-truck3,dot,759.1070556640625,780.986083984375,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,keyboard9-truck3,dot,759.1070556640625,771.0279541015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,keyboard4-truck3,dot,759.1070556640625,729.2849731445312,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,keyboard8-truck3,dot,759.1070556640625,718.69873046875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,clock7-truck3,dot,759.1070556640625,726.8209228515625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,clock1-truck3,dot,759.1070556640625,716.5458984375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,clock6-truck3,dot,759.1070556640625,720.1378784179688,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,knife5-truck3,dot,759.1070556640625,856.6372680664062,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,knife8-truck3,dot,759.1070556640625,872.6076049804688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,elephant8-truck3,dot,759.1070556640625,810.37548828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-car2,elephant6-truck3,dot,759.1070556640625,758.7913818359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,cat4-truck3,dot,694.9771118164062,824.0582275390625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,cat3-truck3,dot,694.9771118164062,774.1300048828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,cat2-truck3,dot,694.9771118164062,873.867431640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,car6-truck3,dot,694.9771118164062,731.65283203125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,car9-truck3,dot,694.9771118164062,717.7169189453125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,car5-truck3,dot,694.9771118164062,623.1884765625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,car8-truck3,dot,694.9771118164062,784.7652587890625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,bear8-truck3,dot,694.9771118164062,788.67919921875,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,bear4-truck3,dot,694.9771118164062,824.1242065429688,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,bear3-truck3,dot,694.9771118164062,813.7415161132812,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,boat1-truck3,dot,694.9771118164062,690.960693359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,boat6-truck3,dot,694.9771118164062,792.5059204101562,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,oven2-truck3,dot,694.9771118164062,730.5556640625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,oven4-truck3,dot,694.9771118164062,786.099853515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,chair5-truck3,dot,694.9771118164062,853.20166015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,chair7-truck3,dot,694.9771118164062,765.34228515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,chair1-truck3,dot,694.9771118164062,814.9833374023438,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,bird3-truck3,dot,694.9771118164062,711.713134765625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,airplane8-truck3,dot,694.9771118164062,807.677978515625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-knife3,bicycle3-truck3,dot,694.9771118164062,838.2708129882812,0,1
