Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,603.1713256835938,688.785888671875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,603.1713256835938,706.0684814453125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,603.1713256835938,692.4619140625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,603.1713256835938,766.4635009765625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,603.1713256835938,708.4818115234375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,603.1713256835938,684.31005859375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,603.1713256835938,752.2574462890625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,603.1713256835938,652.2630615234375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,603.1713256835938,684.6350708007812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,603.1713256835938,649.9229736328125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,603.1713256835938,722.0029907226562,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,603.1713256835938,680.9782104492188,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,603.1713256835938,718.3170166015625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,603.1713256835938,753.224609375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,603.1713256835938,657.7327880859375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,603.1713256835938,715.18115234375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,603.1713256835938,711.53515625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,603.1713256835938,726.298095703125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,603.1713256835938,693.217041015625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,603.1713256835938,673.3849487304688,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,603.1713256835938,640.6116943359375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,603.1713256835938,613.3818359375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,603.1713256835938,649.5266723632812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,603.1713256835938,740.626953125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,603.1713256835938,699.134765625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,603.1713256835938,755.8628540039062,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,669.4556884765625,688.785888671875,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,669.4556884765625,706.0684814453125,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,669.4556884765625,692.4619140625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,669.4556884765625,766.4635009765625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,669.4556884765625,708.4818115234375,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,669.4556884765625,684.31005859375,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,669.4556884765625,752.2574462890625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,669.4556884765625,652.2630615234375,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,669.4556884765625,684.6350708007812,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,669.4556884765625,649.9229736328125,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,669.4556884765625,722.0029907226562,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,669.4556884765625,680.9782104492188,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,669.4556884765625,718.3170166015625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,airplane8-oven2,dot,669.4556884765625,753.224609375,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,airplane9-oven2,dot,669.4556884765625,657.7327880859375,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,bottle7-oven2,dot,669.4556884765625,715.18115234375,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,bottle5-oven2,dot,669.4556884765625,711.53515625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,bottle4-oven2,dot,669.4556884765625,726.298095703125,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,bottle9-oven2,dot,669.4556884765625,693.217041015625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,keyboard4-oven2,dot,669.4556884765625,673.3849487304688,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,keyboard5-oven2,dot,669.4556884765625,640.6116943359375,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,keyboard7-oven2,dot,669.4556884765625,613.3818359375,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,clock10-oven2,dot,669.4556884765625,649.5266723632812,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,knife4-oven2,dot,669.4556884765625,740.626953125,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,knife5-oven2,dot,669.4556884765625,699.134765625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,elephant1-oven2,dot,669.4556884765625,755.8628540039062,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,cat3-oven2,dot,619.67333984375,688.785888671875,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,cat10-oven2,dot,619.67333984375,706.0684814453125,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,car7-oven2,dot,619.67333984375,692.4619140625,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,car4-oven2,dot,619.67333984375,766.4635009765625,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,dog10-oven2,dot,619.67333984375,708.4818115234375,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,dog7-oven2,dot,619.67333984375,684.31005859375,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,bear4-oven2,dot,619.67333984375,752.2574462890625,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,chair4-oven2,dot,619.67333984375,652.2630615234375,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,chair5-oven2,dot,619.67333984375,684.6350708007812,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,truck7-oven2,dot,619.67333984375,649.9229736328125,0,1
resnet50,car5-oven2,car5,oven2,car5-knife2,truck3-oven2,dot,619.67333984375,722.0029907226562,0,1
