Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,760.4013671875,820.4775390625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,760.4013671875,876.0938720703125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,760.4013671875,770.5326538085938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,760.4013671875,874.55029296875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,760.4013671875,856.3333129882812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,760.4013671875,852.2179565429688,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,760.4013671875,828.8399658203125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,760.4013671875,937.6153564453125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,760.4013671875,874.412353515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,760.4013671875,789.2371215820312,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,760.4013671875,885.91943359375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,760.4013671875,828.5330810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,760.4013671875,853.699951171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,760.4013671875,902.976806640625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,760.4013671875,795.8255615234375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,760.4013671875,806.4755859375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,760.4013671875,865.579833984375,0,1
