Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,577.6126708984375,633.1997680664062,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,577.6126708984375,621.7766723632812,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,577.6126708984375,628.963623046875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,577.6126708984375,546.76025390625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,577.6126708984375,676.031005859375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,577.6126708984375,678.4456787109375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,577.6126708984375,704.4957885742188,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,577.6126708984375,583.7647094726562,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,577.6126708984375,723.3157348632812,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,577.6126708984375,793.4723510742188,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,577.6126708984375,805.8082275390625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,577.6126708984375,731.326904296875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,577.6126708984375,739.9070434570312,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,577.6126708984375,738.8951416015625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,577.6126708984375,616.7252197265625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,577.6126708984375,745.789306640625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,577.6126708984375,680.09912109375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,577.6126708984375,744.9353637695312,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,577.6126708984375,656.922607421875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,620.0591430664062,633.1997680664062,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,620.0591430664062,621.7766723632812,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,620.0591430664062,628.963623046875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,620.0591430664062,546.76025390625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,620.0591430664062,676.031005859375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,620.0591430664062,678.4456787109375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,620.0591430664062,704.4957885742188,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,620.0591430664062,583.7647094726562,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,620.0591430664062,723.3157348632812,0,1
