Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,641.5372314453125,668.3656005859375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,641.5372314453125,697.0108642578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,641.5372314453125,729.96923828125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,641.5372314453125,734.6259765625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,641.5372314453125,813.0421142578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,641.5372314453125,716.4744873046875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,641.5372314453125,751.158935546875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,641.5372314453125,747.2183837890625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,641.5372314453125,728.8363037109375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,641.5372314453125,641.2835693359375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,641.5372314453125,717.3802490234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,641.5372314453125,739.152587890625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,641.5372314453125,847.94873046875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,641.5372314453125,763.091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,641.5372314453125,769.3954467773438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,641.5372314453125,702.8247680664062,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,641.5372314453125,748.4114990234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,641.5372314453125,528.3236083984375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,641.5372314453125,675.11865234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,641.5372314453125,580.805419921875,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,641.5372314453125,712.97021484375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,641.5372314453125,760.6376342773438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,631.9522705078125,668.3656005859375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,631.9522705078125,697.0108642578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,631.9522705078125,729.96923828125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,631.9522705078125,734.6259765625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,631.9522705078125,813.0421142578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,631.9522705078125,716.4744873046875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,631.9522705078125,751.158935546875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,631.9522705078125,747.2183837890625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,631.9522705078125,728.8363037109375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,631.9522705078125,641.2835693359375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,631.9522705078125,717.3802490234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,631.9522705078125,739.152587890625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,631.9522705078125,847.94873046875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,631.9522705078125,763.091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,631.9522705078125,769.3954467773438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,631.9522705078125,702.8247680664062,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,631.9522705078125,748.4114990234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,631.9522705078125,528.3236083984375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,631.9522705078125,675.11865234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,631.9522705078125,580.805419921875,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,631.9522705078125,712.97021484375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,631.9522705078125,760.6376342773438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,499.4989013671875,668.3656005859375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,499.4989013671875,697.0108642578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,499.4989013671875,729.96923828125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog1-knife3,dot,499.4989013671875,734.6259765625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog2-knife3,dot,499.4989013671875,813.0421142578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog7-knife3,dot,499.4989013671875,716.4744873046875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bear8-knife3,dot,499.4989013671875,751.158935546875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,oven6-knife3,dot,499.4989013671875,747.2183837890625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,oven9-knife3,dot,499.4989013671875,728.8363037109375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,chair5-knife3,dot,499.4989013671875,641.2835693359375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bird1-knife3,dot,499.4989013671875,717.3802490234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bird3-knife3,dot,499.4989013671875,739.152587890625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,airplane10-knife3,dot,499.4989013671875,847.94873046875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,airplane9-knife3,dot,499.4989013671875,763.091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bicycle4-knife3,dot,499.4989013671875,769.3954467773438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bicycle9-knife3,dot,499.4989013671875,702.8247680664062,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bicycle1-knife3,dot,499.4989013671875,748.4114990234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bottle6-knife3,dot,499.4989013671875,528.3236083984375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bottle3-knife3,dot,499.4989013671875,675.11865234375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bottle2-knife3,dot,499.4989013671875,580.805419921875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,clock10-knife3,dot,499.4989013671875,712.97021484375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,elephant10-knife3,dot,499.4989013671875,760.6376342773438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-dog3,cat2-knife3,dot,553.8656005859375,668.3656005859375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-dog3,car2-knife3,dot,553.8656005859375,697.0108642578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-dog3,dog3-knife3,dot,553.8656005859375,729.96923828125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-dog3,dog1-knife3,dot,553.8656005859375,734.6259765625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-dog3,dog2-knife3,dot,553.8656005859375,813.0421142578125,0,1
