Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car8-chair1,dot,880.215087890625,892.3814697265625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car10-chair1,dot,880.215087890625,846.3624877929688,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car2-chair1,dot,880.215087890625,891.19873046875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog4-chair1,dot,880.215087890625,885.921142578125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog1-chair1,dot,880.215087890625,918.4384765625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear6-chair1,dot,880.215087890625,986.9578857421875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear5-chair1,dot,880.215087890625,794.7141723632812,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,boat7-chair1,dot,880.215087890625,943.3432006835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven9-chair1,dot,880.215087890625,836.6533203125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven4-chair1,dot,880.215087890625,944.5008544921875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven2-chair1,dot,880.215087890625,804.9776611328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven8-chair1,dot,880.215087890625,913.7591552734375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,truck2-chair1,dot,880.215087890625,926.948486328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird8-chair1,dot,880.215087890625,951.288330078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird5-chair1,dot,880.215087890625,840.4224243164062,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird10-chair1,dot,880.215087890625,937.0308227539062,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird9-chair1,dot,880.215087890625,869.4334106445312,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,airplane8-chair1,dot,880.215087890625,931.829833984375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle9-chair1,dot,880.215087890625,874.029052734375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle1-chair1,dot,880.215087890625,968.8576049804688,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bottle5-chair1,dot,880.215087890625,999.440185546875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,keyboard6-chair1,dot,880.215087890625,923.975341796875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,clock4-chair1,dot,880.215087890625,931.7885131835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife10-chair1,dot,880.215087890625,880.215087890625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife9-chair1,dot,880.215087890625,971.4336547851562,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant1-chair1,dot,880.215087890625,876.4719848632812,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant3-chair1,dot,880.215087890625,966.5616455078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car8-chair1,dot,546.3743286132812,892.3814697265625,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car10-chair1,dot,546.3743286132812,846.3624877929688,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car2-chair1,dot,546.3743286132812,891.19873046875,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog4-chair1,dot,546.3743286132812,885.921142578125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog1-chair1,dot,546.3743286132812,918.4384765625,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear6-chair1,dot,546.3743286132812,986.9578857421875,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear5-chair1,dot,546.3743286132812,794.7141723632812,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,boat7-chair1,dot,546.3743286132812,943.3432006835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven9-chair1,dot,546.3743286132812,836.6533203125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven4-chair1,dot,546.3743286132812,944.5008544921875,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven2-chair1,dot,546.3743286132812,804.9776611328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven8-chair1,dot,546.3743286132812,913.7591552734375,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,truck2-chair1,dot,546.3743286132812,926.948486328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird8-chair1,dot,546.3743286132812,951.288330078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird5-chair1,dot,546.3743286132812,840.4224243164062,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird10-chair1,dot,546.3743286132812,937.0308227539062,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird9-chair1,dot,546.3743286132812,869.4334106445312,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,airplane8-chair1,dot,546.3743286132812,931.829833984375,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle9-chair1,dot,546.3743286132812,874.029052734375,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle1-chair1,dot,546.3743286132812,968.8576049804688,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bottle5-chair1,dot,546.3743286132812,999.440185546875,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,keyboard6-chair1,dot,546.3743286132812,923.975341796875,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,clock4-chair1,dot,546.3743286132812,931.7885131835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,knife10-chair1,dot,546.3743286132812,880.215087890625,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,knife9-chair1,dot,546.3743286132812,971.4336547851562,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,elephant1-chair1,dot,546.3743286132812,876.4719848632812,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,elephant3-chair1,dot,546.3743286132812,966.5616455078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car8-chair1,dot,597.85986328125,892.3814697265625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car10-chair1,dot,597.85986328125,846.3624877929688,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car2-chair1,dot,597.85986328125,891.19873046875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,dog4-chair1,dot,597.85986328125,885.921142578125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,dog1-chair1,dot,597.85986328125,918.4384765625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bear6-chair1,dot,597.85986328125,986.9578857421875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bear5-chair1,dot,597.85986328125,794.7141723632812,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,boat7-chair1,dot,597.85986328125,943.3432006835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,oven9-chair1,dot,597.85986328125,836.6533203125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,oven4-chair1,dot,597.85986328125,944.5008544921875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,oven2-chair1,dot,597.85986328125,804.9776611328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,oven8-chair1,dot,597.85986328125,913.7591552734375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,truck2-chair1,dot,597.85986328125,926.948486328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bird8-chair1,dot,597.85986328125,951.288330078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bird5-chair1,dot,597.85986328125,840.4224243164062,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bird10-chair1,dot,597.85986328125,937.0308227539062,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bird9-chair1,dot,597.85986328125,869.4334106445312,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,airplane8-chair1,dot,597.85986328125,931.829833984375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bicycle9-chair1,dot,597.85986328125,874.029052734375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bicycle1-chair1,dot,597.85986328125,968.8576049804688,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,bottle5-chair1,dot,597.85986328125,999.440185546875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,keyboard6-chair1,dot,597.85986328125,923.975341796875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,clock4-chair1,dot,597.85986328125,931.7885131835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,knife10-chair1,dot,597.85986328125,880.215087890625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,knife9-chair1,dot,597.85986328125,971.4336547851562,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,elephant1-chair1,dot,597.85986328125,876.4719848632812,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,elephant3-chair1,dot,597.85986328125,966.5616455078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,car8-chair1,dot,544.0416259765625,892.3814697265625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,car10-chair1,dot,544.0416259765625,846.3624877929688,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,car2-chair1,dot,544.0416259765625,891.19873046875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,dog4-chair1,dot,544.0416259765625,885.921142578125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,dog1-chair1,dot,544.0416259765625,918.4384765625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bear6-chair1,dot,544.0416259765625,986.9578857421875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bear5-chair1,dot,544.0416259765625,794.7141723632812,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,boat7-chair1,dot,544.0416259765625,943.3432006835938,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,oven9-chair1,dot,544.0416259765625,836.6533203125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,oven4-chair1,dot,544.0416259765625,944.5008544921875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,oven2-chair1,dot,544.0416259765625,804.9776611328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,oven8-chair1,dot,544.0416259765625,913.7591552734375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,truck2-chair1,dot,544.0416259765625,926.948486328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bird8-chair1,dot,544.0416259765625,951.288330078125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bird5-chair1,dot,544.0416259765625,840.4224243164062,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bird10-chair1,dot,544.0416259765625,937.0308227539062,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bird9-chair1,dot,544.0416259765625,869.4334106445312,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,airplane8-chair1,dot,544.0416259765625,931.829833984375,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-bear3,bicycle9-chair1,dot,544.0416259765625,874.029052734375,0,1
