Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,502.0011291503906,901.7689208984375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,502.0011291503906,864.2431640625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,502.0011291503906,811.141845703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,502.0011291503906,793.51123046875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,502.0011291503906,901.4998168945312,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,502.0011291503906,826.7818603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,502.0011291503906,715.3837890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,502.0011291503906,829.302978515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,502.0011291503906,840.2593994140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,502.0011291503906,847.4644775390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,502.0011291503906,826.5426025390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,502.0011291503906,968.037353515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,502.0011291503906,885.3603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,502.0011291503906,908.8546142578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,502.0011291503906,822.622802734375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,502.0011291503906,850.382568359375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,712.2674560546875,901.7689208984375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,712.2674560546875,864.2431640625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,712.2674560546875,811.141845703125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,712.2674560546875,793.51123046875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,712.2674560546875,901.4998168945312,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,712.2674560546875,826.7818603515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,712.2674560546875,715.3837890625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,712.2674560546875,829.302978515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,712.2674560546875,840.2593994140625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,712.2674560546875,847.4644775390625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,712.2674560546875,826.5426025390625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,712.2674560546875,968.037353515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,712.2674560546875,885.3603515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,712.2674560546875,908.8546142578125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,712.2674560546875,822.622802734375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,712.2674560546875,850.382568359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,492.76495361328125,901.7689208984375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,492.76495361328125,864.2431640625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,492.76495361328125,811.141845703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,492.76495361328125,793.51123046875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,492.76495361328125,901.4998168945312,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,492.76495361328125,826.7818603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,492.76495361328125,715.3837890625,0,1
