Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,534.0601806640625,1008.0328979492188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,534.0601806640625,991.0498046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,534.0601806640625,855.0433349609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,534.0601806640625,926.776123046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,534.0601806640625,818.381591796875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,534.0601806640625,995.8275756835938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,534.0601806640625,904.1439208984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,534.0601806640625,947.3670043945312,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,534.0601806640625,989.1942749023438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,534.0601806640625,1041.469482421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,534.0601806640625,839.5289306640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,534.0601806640625,974.635498046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,534.0601806640625,752.4366455078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,534.0601806640625,830.3899536132812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,534.0601806640625,937.8310546875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,534.0601806640625,905.9616088867188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,534.0601806640625,897.8053588867188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,461.7333068847656,1008.0328979492188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,461.7333068847656,991.0498046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,461.7333068847656,855.0433349609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,461.7333068847656,926.776123046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,461.7333068847656,818.381591796875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,461.7333068847656,995.8275756835938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,461.7333068847656,904.1439208984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,461.7333068847656,947.3670043945312,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,461.7333068847656,989.1942749023438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,461.7333068847656,1041.469482421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,461.7333068847656,839.5289306640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,461.7333068847656,974.635498046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,461.7333068847656,752.4366455078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,461.7333068847656,830.3899536132812,0,1
