Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,591.928955078125,796.9932861328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,591.928955078125,808.8577270507812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,591.928955078125,773.97900390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,591.928955078125,752.2574462890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,591.928955078125,837.405029296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,591.928955078125,805.631591796875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,591.928955078125,807.361328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,591.928955078125,746.5230712890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,591.928955078125,822.89404296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,591.928955078125,675.1837158203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,591.928955078125,733.3932495117188,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,591.928955078125,764.665283203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,591.928955078125,811.962158203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,591.928955078125,836.9534912109375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,591.928955078125,768.2062377929688,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,591.928955078125,828.8544311523438,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,591.928955078125,834.3607788085938,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,591.928955078125,813.5831298828125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,591.928955078125,818.9658203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,591.928955078125,737.9219360351562,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,591.928955078125,707.18212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,591.928955078125,705.761474609375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,591.928955078125,718.1192626953125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife4-oven2,dot,591.928955078125,870.509765625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife5-oven2,dot,591.928955078125,789.4293212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,elephant1-oven2,dot,591.928955078125,837.6834716796875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,cat3-oven2,dot,592.2572021484375,796.9932861328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,cat10-oven2,dot,592.2572021484375,808.8577270507812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,car7-oven2,dot,592.2572021484375,773.97900390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,car5-oven2,dot,592.2572021484375,752.2574462890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,car4-oven2,dot,592.2572021484375,837.405029296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,dog10-oven2,dot,592.2572021484375,805.631591796875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,dog7-oven2,dot,592.2572021484375,807.361328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,chair4-oven2,dot,592.2572021484375,746.5230712890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,chair5-oven2,dot,592.2572021484375,822.89404296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,truck7-oven2,dot,592.2572021484375,675.1837158203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,truck3-oven2,dot,592.2572021484375,733.3932495117188,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,truck4-oven2,dot,592.2572021484375,764.665283203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,airplane10-oven2,dot,592.2572021484375,811.962158203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,airplane8-oven2,dot,592.2572021484375,836.9534912109375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,airplane9-oven2,dot,592.2572021484375,768.2062377929688,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle7-oven2,dot,592.2572021484375,828.8544311523438,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle5-oven2,dot,592.2572021484375,834.3607788085938,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle4-oven2,dot,592.2572021484375,813.5831298828125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle9-oven2,dot,592.2572021484375,818.9658203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,keyboard4-oven2,dot,592.2572021484375,737.9219360351562,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,keyboard5-oven2,dot,592.2572021484375,707.18212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,keyboard7-oven2,dot,592.2572021484375,705.761474609375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,clock10-oven2,dot,592.2572021484375,718.1192626953125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,knife4-oven2,dot,592.2572021484375,870.509765625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,knife5-oven2,dot,592.2572021484375,789.4293212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,elephant1-oven2,dot,592.2572021484375,837.6834716796875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,cat3-oven2,dot,401.0205078125,796.9932861328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,cat10-oven2,dot,401.0205078125,808.8577270507812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,car7-oven2,dot,401.0205078125,773.97900390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,car5-oven2,dot,401.0205078125,752.2574462890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,car4-oven2,dot,401.0205078125,837.405029296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,dog10-oven2,dot,401.0205078125,805.631591796875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,dog7-oven2,dot,401.0205078125,807.361328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,chair4-oven2,dot,401.0205078125,746.5230712890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,chair5-oven2,dot,401.0205078125,822.89404296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,truck7-oven2,dot,401.0205078125,675.1837158203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,truck3-oven2,dot,401.0205078125,733.3932495117188,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,truck4-oven2,dot,401.0205078125,764.665283203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,airplane10-oven2,dot,401.0205078125,811.962158203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,airplane8-oven2,dot,401.0205078125,836.9534912109375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,airplane9-oven2,dot,401.0205078125,768.2062377929688,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,bottle7-oven2,dot,401.0205078125,828.8544311523438,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,bottle5-oven2,dot,401.0205078125,834.3607788085938,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,bottle4-oven2,dot,401.0205078125,813.5831298828125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,bottle9-oven2,dot,401.0205078125,818.9658203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,keyboard4-oven2,dot,401.0205078125,737.9219360351562,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,keyboard5-oven2,dot,401.0205078125,707.18212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,keyboard7-oven2,dot,401.0205078125,705.761474609375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,clock10-oven2,dot,401.0205078125,718.1192626953125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,knife4-oven2,dot,401.0205078125,870.509765625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,knife5-oven2,dot,401.0205078125,789.4293212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,elephant1-oven2,dot,401.0205078125,837.6834716796875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-knife1,cat3-oven2,dot,702.3577880859375,796.9932861328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-knife1,cat10-oven2,dot,702.3577880859375,808.8577270507812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-knife1,car7-oven2,dot,702.3577880859375,773.97900390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-knife1,car5-oven2,dot,702.3577880859375,752.2574462890625,0,1
