Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat7-elephant1,dot,360.1571044921875,818.6558837890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat2-elephant1,dot,360.1571044921875,819.3270263671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog10-elephant1,dot,360.1571044921875,903.2037353515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog5-elephant1,dot,360.1571044921875,834.2716064453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear10-elephant1,dot,360.1571044921875,854.1609497070312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear2-elephant1,dot,360.1571044921875,837.4586181640625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear1-elephant1,dot,360.1571044921875,838.85302734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,boat8-elephant1,dot,360.1571044921875,847.6519775390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven7-elephant1,dot,360.1571044921875,692.7200927734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven5-elephant1,dot,360.1571044921875,802.6527099609375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair9-elephant1,dot,360.1571044921875,741.98681640625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair7-elephant1,dot,360.1571044921875,648.7462158203125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair1-elephant1,dot,360.1571044921875,746.145263671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair8-elephant1,dot,360.1571044921875,815.358154296875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck9-elephant1,dot,360.1571044921875,686.0479125976562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck8-elephant1,dot,360.1571044921875,626.7952270507812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck2-elephant1,dot,360.1571044921875,715.4402465820312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bird8-elephant1,dot,360.1571044921875,856.6459350585938,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane1-elephant1,dot,360.1571044921875,731.8787841796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane4-elephant1,dot,360.1571044921875,806.1678466796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane10-elephant1,dot,360.1571044921875,762.115234375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane3-elephant1,dot,360.1571044921875,792.9644775390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bicycle5-elephant1,dot,360.1571044921875,661.0216064453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bottle5-elephant1,dot,360.1571044921875,840.8156127929688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard2-elephant1,dot,360.1571044921875,985.196044921875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard6-elephant1,dot,360.1571044921875,799.5474853515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,knife1-elephant1,dot,360.1571044921875,908.857177734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat7-elephant1,dot,389.9266357421875,818.6558837890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat2-elephant1,dot,389.9266357421875,819.3270263671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog10-elephant1,dot,389.9266357421875,903.2037353515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog5-elephant1,dot,389.9266357421875,834.2716064453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear10-elephant1,dot,389.9266357421875,854.1609497070312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear2-elephant1,dot,389.9266357421875,837.4586181640625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear1-elephant1,dot,389.9266357421875,838.85302734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,boat8-elephant1,dot,389.9266357421875,847.6519775390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,oven7-elephant1,dot,389.9266357421875,692.7200927734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,oven5-elephant1,dot,389.9266357421875,802.6527099609375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair9-elephant1,dot,389.9266357421875,741.98681640625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair7-elephant1,dot,389.9266357421875,648.7462158203125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair1-elephant1,dot,389.9266357421875,746.145263671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair8-elephant1,dot,389.9266357421875,815.358154296875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck9-elephant1,dot,389.9266357421875,686.0479125976562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck8-elephant1,dot,389.9266357421875,626.7952270507812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck2-elephant1,dot,389.9266357421875,715.4402465820312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bird8-elephant1,dot,389.9266357421875,856.6459350585938,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane1-elephant1,dot,389.9266357421875,731.8787841796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane4-elephant1,dot,389.9266357421875,806.1678466796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane10-elephant1,dot,389.9266357421875,762.115234375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane3-elephant1,dot,389.9266357421875,792.9644775390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bicycle5-elephant1,dot,389.9266357421875,661.0216064453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bottle5-elephant1,dot,389.9266357421875,840.8156127929688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,keyboard2-elephant1,dot,389.9266357421875,985.196044921875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,keyboard6-elephant1,dot,389.9266357421875,799.5474853515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,knife1-elephant1,dot,389.9266357421875,908.857177734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,cat7-elephant1,dot,365.46905517578125,818.6558837890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,cat2-elephant1,dot,365.46905517578125,819.3270263671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,dog10-elephant1,dot,365.46905517578125,903.2037353515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,dog5-elephant1,dot,365.46905517578125,834.2716064453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear10-elephant1,dot,365.46905517578125,854.1609497070312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear2-elephant1,dot,365.46905517578125,837.4586181640625,0,1
