Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,836.181640625,1103.7088623046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,836.181640625,1260.164306640625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,836.181640625,1238.0059814453125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,836.181640625,1332.3118896484375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,836.181640625,979.936279296875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,836.181640625,1036.214111328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,836.181640625,1217.6104736328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,836.181640625,1189.253173828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,836.181640625,1058.130615234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,836.181640625,1160.397705078125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,836.181640625,1211.6229248046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,836.181640625,1337.7452392578125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,836.181640625,1074.171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,836.181640625,1254.903076171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,836.181640625,1206.439208984375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,836.181640625,1120.80615234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,836.181640625,1037.675048828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,836.181640625,829.3656005859375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,836.181640625,999.4165649414062,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,836.181640625,1205.1312255859375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,836.181640625,1229.713134765625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,836.181640625,1291.76708984375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,836.181640625,1252.331787109375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,836.181640625,1137.06494140625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,628.648193359375,1103.7088623046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,628.648193359375,1260.164306640625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,628.648193359375,1238.0059814453125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,628.648193359375,1332.3118896484375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,628.648193359375,979.936279296875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,628.648193359375,1036.214111328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,628.648193359375,1217.6104736328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,628.648193359375,1189.253173828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair9-bottle3,dot,628.648193359375,1058.130615234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair3-bottle3,dot,628.648193359375,1160.397705078125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck2-bottle3,dot,628.648193359375,1211.6229248046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck6-bottle3,dot,628.648193359375,1337.7452392578125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird9-bottle3,dot,628.648193359375,1074.171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird6-bottle3,dot,628.648193359375,1254.903076171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,airplane7-bottle3,dot,628.648193359375,1206.439208984375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bicycle5-bottle3,dot,628.648193359375,1120.80615234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bicycle1-bottle3,dot,628.648193359375,1037.675048828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,clock2-bottle3,dot,628.648193359375,829.3656005859375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,clock4-bottle3,dot,628.648193359375,999.4165649414062,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,knife6-bottle3,dot,628.648193359375,1205.1312255859375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,knife8-bottle3,dot,628.648193359375,1229.713134765625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,knife7-bottle3,dot,628.648193359375,1291.76708984375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,elephant7-bottle3,dot,628.648193359375,1252.331787109375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,elephant2-bottle3,dot,628.648193359375,1137.06494140625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,cat2-bottle3,dot,575.4061279296875,1103.7088623046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,car10-bottle3,dot,575.4061279296875,1260.164306640625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,car3-bottle3,dot,575.4061279296875,1238.0059814453125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bear6-bottle3,dot,575.4061279296875,1332.3118896484375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,oven3-bottle3,dot,575.4061279296875,979.936279296875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,oven5-bottle3,dot,575.4061279296875,1036.214111328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair10-bottle3,dot,575.4061279296875,1217.6104736328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair5-bottle3,dot,575.4061279296875,1189.253173828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair9-bottle3,dot,575.4061279296875,1058.130615234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair3-bottle3,dot,575.4061279296875,1160.397705078125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,truck2-bottle3,dot,575.4061279296875,1211.6229248046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,truck6-bottle3,dot,575.4061279296875,1337.7452392578125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bird9-bottle3,dot,575.4061279296875,1074.171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bird6-bottle3,dot,575.4061279296875,1254.903076171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,airplane7-bottle3,dot,575.4061279296875,1206.439208984375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bicycle5-bottle3,dot,575.4061279296875,1120.80615234375,0,1
