Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,499.2483825683594,803.5007934570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,499.2483825683594,881.8919677734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,499.2483825683594,820.6580810546875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,499.2483825683594,721.9403686523438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,499.2483825683594,745.4205932617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,499.2483825683594,713.1098022460938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,499.2483825683594,694.9683837890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,499.2483825683594,742.8538818359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,499.2483825683594,776.1029663085938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,499.2483825683594,757.0963134765625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,499.2483825683594,749.410400390625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,499.2483825683594,772.1658935546875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,499.2483825683594,709.511474609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,499.2483825683594,818.298583984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,499.2483825683594,751.4012451171875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,499.2483825683594,769.3638305664062,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,499.2483825683594,786.2840576171875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,499.2483825683594,755.5748291015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,499.2483825683594,737.8917236328125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,499.2483825683594,731.0328369140625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,499.2483825683594,687.635986328125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,499.2483825683594,741.7864990234375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,499.2483825683594,800.7135620117188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,499.2483825683594,768.5064697265625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,499.2483825683594,703.7894897460938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,499.2483825683594,797.617431640625,0,1
