Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,533.0751342773438,889.7589111328125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,533.0751342773438,834.3276977539062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,533.0751342773438,785.453857421875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,533.0751342773438,847.39111328125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,533.0751342773438,847.06103515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,533.0751342773438,844.6405029296875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,533.0751342773438,857.2734375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,533.0751342773438,788.82666015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,533.0751342773438,800.189453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,533.0751342773438,786.6888427734375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,533.0751342773438,740.782470703125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,533.0751342773438,810.9309692382812,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,533.0751342773438,929.7715454101562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,533.0751342773438,772.8450927734375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,533.0751342773438,869.2884521484375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,533.0751342773438,894.5347290039062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,533.0751342773438,865.5601806640625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,533.0751342773438,869.855224609375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,533.0751342773438,903.9560546875,0,1
