Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,428.24627685546875,684.45849609375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,428.24627685546875,760.443359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,428.24627685546875,585.8218994140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,428.24627685546875,599.0840454101562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,428.24627685546875,597.4232177734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,428.24627685546875,710.5517578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,428.24627685546875,641.1272583007812,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,428.24627685546875,675.6309204101562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,428.24627685546875,690.263916015625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,428.24627685546875,746.6245727539062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,428.24627685546875,755.802734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,428.24627685546875,653.436767578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,428.24627685546875,647.829833984375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,428.24627685546875,705.4988403320312,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,428.24627685546875,736.9022216796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,428.24627685546875,789.9440307617188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,428.24627685546875,743.3140869140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,428.24627685546875,689.9130859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,428.24627685546875,571.3916015625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,428.24627685546875,657.3525390625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,428.24627685546875,603.1876831054688,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,428.24627685546875,628.1580810546875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,428.24627685546875,640.7500610351562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,428.24627685546875,686.5413818359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,662.1592407226562,684.45849609375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,662.1592407226562,760.443359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,662.1592407226562,585.8218994140625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,662.1592407226562,599.0840454101562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,662.1592407226562,597.4232177734375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,662.1592407226562,710.5517578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,662.1592407226562,641.1272583007812,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,662.1592407226562,675.6309204101562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,662.1592407226562,690.263916015625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,662.1592407226562,746.6245727539062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,662.1592407226562,755.802734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,662.1592407226562,653.436767578125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,662.1592407226562,647.829833984375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,662.1592407226562,705.4988403320312,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,662.1592407226562,736.9022216796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,662.1592407226562,789.9440307617188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle4-dog2,dot,662.1592407226562,743.3140869140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,keyboard6-dog2,dot,662.1592407226562,689.9130859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock3-dog2,dot,662.1592407226562,571.3916015625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock1-dog2,dot,662.1592407226562,657.3525390625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock7-dog2,dot,662.1592407226562,603.1876831054688,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,knife6-dog2,dot,662.1592407226562,628.1580810546875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant6-dog2,dot,662.1592407226562,640.7500610351562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant1-dog2,dot,662.1592407226562,686.5413818359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,cat9-dog2,dot,478.66815185546875,684.45849609375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car3-dog2,dot,478.66815185546875,760.443359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car1-dog2,dot,478.66815185546875,585.8218994140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat9-dog2,dot,478.66815185546875,599.0840454101562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat4-dog2,dot,478.66815185546875,597.4232177734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,oven7-dog2,dot,478.66815185546875,710.5517578125,0,1
