Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,654.6932373046875,728.5489501953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,654.6932373046875,839.806884765625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,654.6932373046875,665.6517333984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,654.6932373046875,660.2764282226562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,654.6932373046875,670.5790405273438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,654.6932373046875,806.3538818359375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,654.6932373046875,689.1281127929688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,654.6932373046875,735.2493896484375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,654.6932373046875,756.2344970703125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,654.6932373046875,780.6433715820312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,654.6932373046875,793.8834838867188,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,654.6932373046875,689.9130859375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,654.6932373046875,742.07861328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,654.6932373046875,701.1563110351562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,654.6932373046875,772.9255981445312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,654.6932373046875,791.8653564453125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,654.6932373046875,841.3848266601562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,654.6932373046875,762.3828125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,654.6932373046875,628.0694580078125,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,654.6932373046875,716.5477294921875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,654.6932373046875,685.5094604492188,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,654.6932373046875,686.3762817382812,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,654.6932373046875,678.9796752929688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,654.6932373046875,737.3810424804688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,477.3585205078125,728.5489501953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,477.3585205078125,839.806884765625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car1-dog2,dot,477.3585205078125,665.6517333984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat9-dog2,dot,477.3585205078125,660.2764282226562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat4-dog2,dot,477.3585205078125,670.5790405273438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,oven7-dog2,dot,477.3585205078125,806.3538818359375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair9-dog2,dot,477.3585205078125,689.1281127929688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair3-dog2,dot,477.3585205078125,735.2493896484375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,truck6-dog2,dot,477.3585205078125,756.2344970703125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird2-dog2,dot,477.3585205078125,780.6433715820312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird9-dog2,dot,477.3585205078125,793.8834838867188,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird5-dog2,dot,477.3585205078125,689.9130859375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,airplane4-dog2,dot,477.3585205078125,742.07861328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bicycle5-dog2,dot,477.3585205078125,701.1563110351562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bicycle6-dog2,dot,477.3585205078125,772.9255981445312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle1-dog2,dot,477.3585205078125,791.8653564453125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle8-dog2,dot,477.3585205078125,841.3848266601562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle4-dog2,dot,477.3585205078125,762.3828125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock3-dog2,dot,477.3585205078125,628.0694580078125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock1-dog2,dot,477.3585205078125,716.5477294921875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock7-dog2,dot,477.3585205078125,685.5094604492188,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,knife6-dog2,dot,477.3585205078125,686.3762817382812,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,elephant6-dog2,dot,477.3585205078125,678.9796752929688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,elephant1-dog2,dot,477.3585205078125,737.3810424804688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,cat9-dog2,dot,495.885498046875,728.5489501953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,car3-dog2,dot,495.885498046875,839.806884765625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,car1-dog2,dot,495.885498046875,665.6517333984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,boat9-dog2,dot,495.885498046875,660.2764282226562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,boat4-dog2,dot,495.885498046875,670.5790405273438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,oven7-dog2,dot,495.885498046875,806.3538818359375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,chair9-dog2,dot,495.885498046875,689.1281127929688,0,1
