Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-airplane3,car8,airplane3,car8-dog1,cat10-airplane3,dot,426.88311767578125,714.2449951171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car3-airplane3,dot,426.88311767578125,720.2347412109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car5-airplane3,dot,426.88311767578125,661.2384033203125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog9-airplane3,dot,426.88311767578125,612.41552734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog4-airplane3,dot,426.88311767578125,653.3612670898438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog1-airplane3,dot,426.88311767578125,696.973388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear1-airplane3,dot,426.88311767578125,695.7796630859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear5-airplane3,dot,426.88311767578125,647.1450805664062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,oven6-airplane3,dot,426.88311767578125,663.9681396484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck4-airplane3,dot,426.88311767578125,621.5967407226562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck2-airplane3,dot,426.88311767578125,725.8936767578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird2-airplane3,dot,426.88311767578125,666.5491333007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird5-airplane3,dot,426.88311767578125,714.4331665039062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bottle7-airplane3,dot,426.88311767578125,684.823486328125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard10-airplane3,dot,426.88311767578125,648.7539672851562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard9-airplane3,dot,426.88311767578125,724.0159301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard5-airplane3,dot,426.88311767578125,592.1315307617188,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife4-airplane3,dot,426.88311767578125,704.385498046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife7-airplane3,dot,426.88311767578125,685.3148803710938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant7-airplane3,dot,426.88311767578125,657.6845092773438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant2-airplane3,dot,426.88311767578125,635.44580078125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant8-airplane3,dot,426.88311767578125,733.20947265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,cat10-airplane3,dot,542.027587890625,714.2449951171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car3-airplane3,dot,542.027587890625,720.2347412109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car5-airplane3,dot,542.027587890625,661.2384033203125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog9-airplane3,dot,542.027587890625,612.41552734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog4-airplane3,dot,542.027587890625,653.3612670898438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog1-airplane3,dot,542.027587890625,696.973388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear1-airplane3,dot,542.027587890625,695.7796630859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear5-airplane3,dot,542.027587890625,647.1450805664062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,oven6-airplane3,dot,542.027587890625,663.9681396484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck4-airplane3,dot,542.027587890625,621.5967407226562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck2-airplane3,dot,542.027587890625,725.8936767578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bird2-airplane3,dot,542.027587890625,666.5491333007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bird5-airplane3,dot,542.027587890625,714.4331665039062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bottle7-airplane3,dot,542.027587890625,684.823486328125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard10-airplane3,dot,542.027587890625,648.7539672851562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard9-airplane3,dot,542.027587890625,724.0159301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard5-airplane3,dot,542.027587890625,592.1315307617188,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,knife4-airplane3,dot,542.027587890625,704.385498046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,knife7-airplane3,dot,542.027587890625,685.3148803710938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant7-airplane3,dot,542.027587890625,657.6845092773438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant2-airplane3,dot,542.027587890625,635.44580078125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant8-airplane3,dot,542.027587890625,733.20947265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,cat10-airplane3,dot,653.0971069335938,714.2449951171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,car3-airplane3,dot,653.0971069335938,720.2347412109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,car5-airplane3,dot,653.0971069335938,661.2384033203125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,dog9-airplane3,dot,653.0971069335938,612.41552734375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,dog4-airplane3,dot,653.0971069335938,653.3612670898438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,dog1-airplane3,dot,653.0971069335938,696.973388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bear1-airplane3,dot,653.0971069335938,695.7796630859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bear5-airplane3,dot,653.0971069335938,647.1450805664062,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,oven6-airplane3,dot,653.0971069335938,663.9681396484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,truck4-airplane3,dot,653.0971069335938,621.5967407226562,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,truck2-airplane3,dot,653.0971069335938,725.8936767578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bird2-airplane3,dot,653.0971069335938,666.5491333007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bird5-airplane3,dot,653.0971069335938,714.4331665039062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bottle7-airplane3,dot,653.0971069335938,684.823486328125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,keyboard10-airplane3,dot,653.0971069335938,648.7539672851562,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,keyboard9-airplane3,dot,653.0971069335938,724.0159301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,keyboard5-airplane3,dot,653.0971069335938,592.1315307617188,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,knife4-airplane3,dot,653.0971069335938,704.385498046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,knife7-airplane3,dot,653.0971069335938,685.3148803710938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,elephant7-airplane3,dot,653.0971069335938,657.6845092773438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,elephant2-airplane3,dot,653.0971069335938,635.44580078125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,elephant8-airplane3,dot,653.0971069335938,733.20947265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,cat10-airplane3,dot,679.4857177734375,714.2449951171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,car3-airplane3,dot,679.4857177734375,720.2347412109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,car5-airplane3,dot,679.4857177734375,661.2384033203125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,dog9-airplane3,dot,679.4857177734375,612.41552734375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,dog4-airplane3,dot,679.4857177734375,653.3612670898438,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,dog1-airplane3,dot,679.4857177734375,696.973388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,bear1-airplane3,dot,679.4857177734375,695.7796630859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,bear5-airplane3,dot,679.4857177734375,647.1450805664062,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,oven6-airplane3,dot,679.4857177734375,663.9681396484375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,truck4-airplane3,dot,679.4857177734375,621.5967407226562,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,truck2-airplane3,dot,679.4857177734375,725.8936767578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,bird2-airplane3,dot,679.4857177734375,666.5491333007812,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,bird5-airplane3,dot,679.4857177734375,714.4331665039062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,bottle7-airplane3,dot,679.4857177734375,684.823486328125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,keyboard10-airplane3,dot,679.4857177734375,648.7539672851562,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,keyboard9-airplane3,dot,679.4857177734375,724.0159301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,keyboard5-airplane3,dot,679.4857177734375,592.1315307617188,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,knife4-airplane3,dot,679.4857177734375,704.385498046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,knife7-airplane3,dot,679.4857177734375,685.3148803710938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-knife2,elephant7-airplane3,dot,679.4857177734375,657.6845092773438,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,elephant2-airplane3,dot,679.4857177734375,635.44580078125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-knife2,elephant8-airplane3,dot,679.4857177734375,733.20947265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,cat10-airplane3,dot,488.32421875,714.2449951171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,car3-airplane3,dot,488.32421875,720.2347412109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,car5-airplane3,dot,488.32421875,661.2384033203125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,dog9-airplane3,dot,488.32421875,612.41552734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,dog4-airplane3,dot,488.32421875,653.3612670898438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,dog1-airplane3,dot,488.32421875,696.973388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,bear1-airplane3,dot,488.32421875,695.7796630859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,bear5-airplane3,dot,488.32421875,647.1450805664062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,oven6-airplane3,dot,488.32421875,663.9681396484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,truck4-airplane3,dot,488.32421875,621.5967407226562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,truck2-airplane3,dot,488.32421875,725.8936767578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,bird2-airplane3,dot,488.32421875,666.5491333007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,bird5-airplane3,dot,488.32421875,714.4331665039062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,bottle7-airplane3,dot,488.32421875,684.823486328125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,keyboard10-airplane3,dot,488.32421875,648.7539672851562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,keyboard9-airplane3,dot,488.32421875,724.0159301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,keyboard5-airplane3,dot,488.32421875,592.1315307617188,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,knife4-airplane3,dot,488.32421875,704.385498046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,knife7-airplane3,dot,488.32421875,685.3148803710938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,elephant7-airplane3,dot,488.32421875,657.6845092773438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,elephant2-airplane3,dot,488.32421875,635.44580078125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-bear1,elephant8-airplane3,dot,488.32421875,733.20947265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,cat10-airplane3,dot,620.9241333007812,714.2449951171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,car3-airplane3,dot,620.9241333007812,720.2347412109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,car5-airplane3,dot,620.9241333007812,661.2384033203125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,dog9-airplane3,dot,620.9241333007812,612.41552734375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-clock2,dog4-airplane3,dot,620.9241333007812,653.3612670898438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,dog1-airplane3,dot,620.9241333007812,696.973388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,bear1-airplane3,dot,620.9241333007812,695.7796630859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,bear5-airplane3,dot,620.9241333007812,647.1450805664062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,oven6-airplane3,dot,620.9241333007812,663.9681396484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,truck4-airplane3,dot,620.9241333007812,621.5967407226562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,truck2-airplane3,dot,620.9241333007812,725.8936767578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,bird2-airplane3,dot,620.9241333007812,666.5491333007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-clock2,bird5-airplane3,dot,620.9241333007812,714.4331665039062,0,1
