Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car8-chair1,dot,632.1091918945312,978.5352172851562,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car10-chair1,dot,632.1091918945312,934.10986328125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car2-chair1,dot,632.1091918945312,964.7443237304688,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog4-chair1,dot,632.1091918945312,891.3880615234375,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog1-chair1,dot,632.1091918945312,949.2403564453125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear6-chair1,dot,632.1091918945312,1001.207763671875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear5-chair1,dot,632.1091918945312,813.1651000976562,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,boat7-chair1,dot,632.1091918945312,979.3639526367188,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven9-chair1,dot,632.1091918945312,905.5853881835938,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven4-chair1,dot,632.1091918945312,1010.77783203125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven2-chair1,dot,632.1091918945312,871.5048217773438,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven8-chair1,dot,632.1091918945312,948.38623046875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,truck2-chair1,dot,632.1091918945312,1019.0098876953125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird8-chair1,dot,632.1091918945312,987.6583251953125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird5-chair1,dot,632.1091918945312,851.2193603515625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird10-chair1,dot,632.1091918945312,982.572021484375,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird9-chair1,dot,632.1091918945312,918.9725341796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,airplane8-chair1,dot,632.1091918945312,993.4334716796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bicycle9-chair1,dot,632.1091918945312,961.748046875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bottle5-chair1,dot,632.1091918945312,1030.3199462890625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,keyboard6-chair1,dot,632.1091918945312,986.1680297851562,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,clock4-chair1,dot,632.1091918945312,996.4254760742188,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife10-chair1,dot,632.1091918945312,898.4842529296875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife1-chair1,dot,632.1091918945312,968.8576049804688,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife9-chair1,dot,632.1091918945312,1006.6767578125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,elephant1-chair1,dot,632.1091918945312,905.1915893554688,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,elephant3-chair1,dot,632.1091918945312,993.7772216796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car8-chair1,dot,711.3330688476562,978.5352172851562,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car10-chair1,dot,711.3330688476562,934.10986328125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car2-chair1,dot,711.3330688476562,964.7443237304688,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,dog4-chair1,dot,711.3330688476562,891.3880615234375,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,dog1-chair1,dot,711.3330688476562,949.2403564453125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bear6-chair1,dot,711.3330688476562,1001.207763671875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bear5-chair1,dot,711.3330688476562,813.1651000976562,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,boat7-chair1,dot,711.3330688476562,979.3639526367188,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven9-chair1,dot,711.3330688476562,905.5853881835938,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven4-chair1,dot,711.3330688476562,1010.77783203125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven2-chair1,dot,711.3330688476562,871.5048217773438,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven8-chair1,dot,711.3330688476562,948.38623046875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,truck2-chair1,dot,711.3330688476562,1019.0098876953125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird8-chair1,dot,711.3330688476562,987.6583251953125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird5-chair1,dot,711.3330688476562,851.2193603515625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird10-chair1,dot,711.3330688476562,982.572021484375,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird9-chair1,dot,711.3330688476562,918.9725341796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,airplane8-chair1,dot,711.3330688476562,993.4334716796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bicycle9-chair1,dot,711.3330688476562,961.748046875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bottle5-chair1,dot,711.3330688476562,1030.3199462890625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,keyboard6-chair1,dot,711.3330688476562,986.1680297851562,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,clock4-chair1,dot,711.3330688476562,996.4254760742188,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,knife10-chair1,dot,711.3330688476562,898.4842529296875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,knife1-chair1,dot,711.3330688476562,968.8576049804688,0,1
