Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-knife1,car9,knife1,car9-truck3,cat4-knife1,dot,598.063720703125,655.54443359375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,car6-knife1,dot,598.063720703125,677.2874145507812,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bear4-knife1,dot,598.063720703125,747.7451171875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,boat8-knife1,dot,598.063720703125,606.0530395507812,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,oven3-knife1,dot,598.063720703125,690.0654296875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair3-knife1,dot,598.063720703125,698.3284912109375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair2-knife1,dot,598.063720703125,698.2813720703125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck1-knife1,dot,598.063720703125,713.6989135742188,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck4-knife1,dot,598.063720703125,674.7052612304688,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bird2-knife1,dot,598.063720703125,661.587890625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane5-knife1,dot,598.063720703125,710.6426391601562,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane6-knife1,dot,598.063720703125,682.35107421875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane4-knife1,dot,598.063720703125,747.093994140625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle8-knife1,dot,598.063720703125,699.3152465820312,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle5-knife1,dot,598.063720703125,683.37646484375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard7-knife1,dot,598.063720703125,588.3787841796875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard2-knife1,dot,598.063720703125,632.4615478515625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock4-knife1,dot,598.063720703125,714.480224609375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock2-knife1,dot,598.063720703125,682.0729370117188,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock8-knife1,dot,598.063720703125,672.50146484375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,elephant3-knife1,dot,598.063720703125,684.690185546875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,cat4-knife1,dot,549.9381103515625,655.54443359375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,car6-knife1,dot,549.9381103515625,677.2874145507812,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bear4-knife1,dot,549.9381103515625,747.7451171875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,boat8-knife1,dot,549.9381103515625,606.0530395507812,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,oven3-knife1,dot,549.9381103515625,690.0654296875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair3-knife1,dot,549.9381103515625,698.3284912109375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair2-knife1,dot,549.9381103515625,698.2813720703125,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck1-knife1,dot,549.9381103515625,713.6989135742188,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck4-knife1,dot,549.9381103515625,674.7052612304688,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bird2-knife1,dot,549.9381103515625,661.587890625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane5-knife1,dot,549.9381103515625,710.6426391601562,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane6-knife1,dot,549.9381103515625,682.35107421875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane4-knife1,dot,549.9381103515625,747.093994140625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle8-knife1,dot,549.9381103515625,699.3152465820312,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle5-knife1,dot,549.9381103515625,683.37646484375,0,1
