Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,525.2242431640625,806.1385498046875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,525.2242431640625,896.83203125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,525.2242431640625,843.7513427734375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,525.2242431640625,757.1256103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,525.2242431640625,749.113525390625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,525.2242431640625,745.7301025390625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,525.2242431640625,685.271728515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,525.2242431640625,808.6826782226562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,525.2242431640625,801.7582397460938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,525.2242431640625,783.809814453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,525.2242431640625,792.0982666015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,525.2242431640625,800.345703125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,525.2242431640625,723.6322021484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,525.2242431640625,849.2041015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,525.2242431640625,772.669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,525.2242431640625,805.2447509765625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,525.2242431640625,834.0672607421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,525.2242431640625,780.9803466796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle4-cat1,dot,525.2242431640625,773.512451171875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle5-cat1,dot,525.2242431640625,727.508056640625,0,1
