Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,693.922607421875,772.9649658203125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,693.922607421875,958.5405883789062,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,693.922607421875,793.5457763671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,693.922607421875,743.7097778320312,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,693.922607421875,692.0062255859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,693.922607421875,735.3519897460938,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,693.922607421875,881.4373779296875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,693.922607421875,740.2770385742188,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,693.922607421875,683.2044677734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,693.922607421875,755.2144165039062,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,693.922607421875,741.4421997070312,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,693.922607421875,820.244384765625,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,693.922607421875,831.20263671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,693.922607421875,863.5028686523438,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,693.922607421875,943.4862670898438,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,693.922607421875,640.0367431640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,693.922607421875,607.8873291015625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,693.922607421875,810.4008178710938,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,693.922607421875,814.31787109375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,693.922607421875,746.7969970703125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,693.922607421875,740.8653564453125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,693.922607421875,794.587890625,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,693.922607421875,792.3861083984375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,663.1937255859375,772.9649658203125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,663.1937255859375,958.5405883789062,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,663.1937255859375,793.5457763671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,663.1937255859375,743.7097778320312,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,663.1937255859375,692.0062255859375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,663.1937255859375,735.3519897460938,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,663.1937255859375,881.4373779296875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,663.1937255859375,740.2770385742188,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,663.1937255859375,683.2044677734375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,663.1937255859375,755.2144165039062,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,663.1937255859375,741.4421997070312,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,663.1937255859375,820.244384765625,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,663.1937255859375,831.20263671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,663.1937255859375,863.5028686523438,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,663.1937255859375,943.4862670898438,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,663.1937255859375,640.0367431640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,663.1937255859375,607.8873291015625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,663.1937255859375,810.4008178710938,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,663.1937255859375,814.31787109375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,663.1937255859375,746.7969970703125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,663.1937255859375,740.8653564453125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,663.1937255859375,794.587890625,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,knife7-bird3,dot,663.1937255859375,792.3861083984375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,cat9-bird3,dot,764.104736328125,772.9649658203125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car2-bird3,dot,764.104736328125,958.5405883789062,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car7-bird3,dot,764.104736328125,793.5457763671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,dog7-bird3,dot,764.104736328125,743.7097778320312,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear2-bird3,dot,764.104736328125,692.0062255859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear3-bird3,dot,764.104736328125,735.3519897460938,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,boat1-bird3,dot,764.104736328125,881.4373779296875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven1-bird3,dot,764.104736328125,740.2770385742188,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven9-bird3,dot,764.104736328125,683.2044677734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,chair9-bird3,dot,764.104736328125,755.2144165039062,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,chair10-bird3,dot,764.104736328125,741.4421997070312,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane4-bird3,dot,764.104736328125,820.244384765625,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane2-bird3,dot,764.104736328125,831.20263671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane7-bird3,dot,764.104736328125,863.5028686523438,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bicycle2-bird3,dot,764.104736328125,943.4862670898438,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bottle5-bird3,dot,764.104736328125,640.0367431640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bottle1-bird3,dot,764.104736328125,607.8873291015625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,keyboard5-bird3,dot,764.104736328125,810.4008178710938,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,keyboard3-bird3,dot,764.104736328125,814.31787109375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,clock6-bird3,dot,764.104736328125,746.7969970703125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,clock10-bird3,dot,764.104736328125,740.8653564453125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,clock4-bird3,dot,764.104736328125,794.587890625,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,knife7-bird3,dot,764.104736328125,792.3861083984375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,cat9-bird3,dot,681.453125,772.9649658203125,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,car2-bird3,dot,681.453125,958.5405883789062,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,car7-bird3,dot,681.453125,793.5457763671875,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,dog7-bird3,dot,681.453125,743.7097778320312,0,1
