Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat1-boat1,dot,557.782470703125,860.91845703125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat5-boat1,dot,557.782470703125,771.1385498046875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car3-boat1,dot,557.782470703125,754.1417236328125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car4-boat1,dot,557.782470703125,828.3711547851562,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car6-boat1,dot,557.782470703125,764.5595703125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog3-boat1,dot,557.782470703125,851.7269897460938,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog9-boat1,dot,557.782470703125,926.7955322265625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,chair2-boat1,dot,557.782470703125,877.480224609375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,truck7-boat1,dot,557.782470703125,768.2977905273438,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird1-boat1,dot,557.782470703125,853.9327392578125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird7-boat1,dot,557.782470703125,928.2467651367188,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,airplane9-boat1,dot,557.782470703125,759.8388061523438,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle4-boat1,dot,557.782470703125,926.5813598632812,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle8-boat1,dot,557.782470703125,805.2058715820312,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bottle5-boat1,dot,557.782470703125,974.0609130859375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,keyboard3-boat1,dot,557.782470703125,769.8952026367188,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,clock8-boat1,dot,557.782470703125,824.7269287109375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife4-boat1,dot,557.782470703125,822.9219970703125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife9-boat1,dot,557.782470703125,867.4495239257812,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife8-boat1,dot,557.782470703125,824.7689208984375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,elephant2-boat1,dot,557.782470703125,933.61083984375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat1-boat1,dot,569.8680419921875,860.91845703125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat5-boat1,dot,569.8680419921875,771.1385498046875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car3-boat1,dot,569.8680419921875,754.1417236328125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car4-boat1,dot,569.8680419921875,828.3711547851562,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car6-boat1,dot,569.8680419921875,764.5595703125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog3-boat1,dot,569.8680419921875,851.7269897460938,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog9-boat1,dot,569.8680419921875,926.7955322265625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,chair2-boat1,dot,569.8680419921875,877.480224609375,0,1
