Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,599.7265625,873.8391723632812,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,599.7265625,797.0701904296875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,599.7265625,928.1705322265625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,599.7265625,886.1469116210938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,599.7265625,904.426513671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,599.7265625,873.1908569335938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,599.7265625,826.5966186523438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,599.7265625,937.5307006835938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,599.7265625,864.4244384765625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,599.7265625,854.5030517578125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,599.7265625,919.0018920898438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,599.7265625,765.21484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,599.7265625,765.63525390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,599.7265625,839.19580078125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,599.7265625,890.8815307617188,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,599.7265625,844.3975219726562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,599.7265625,897.935546875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,599.7265625,930.4482421875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard7-bear2,dot,599.7265625,855.989501953125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock7-bear2,dot,599.7265625,801.4238891601562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock2-bear2,dot,599.7265625,674.111328125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock8-bear2,dot,599.7265625,767.911376953125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife2-bear2,dot,599.7265625,720.4049682617188,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife3-bear2,dot,599.7265625,823.173583984375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant1-bear2,dot,599.7265625,851.51416015625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant5-bear2,dot,599.7265625,854.5296630859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat5-bear2,dot,633.1693725585938,873.8391723632812,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat3-bear2,dot,633.1693725585938,797.0701904296875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven6-bear2,dot,633.1693725585938,928.1705322265625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven3-bear2,dot,633.1693725585938,886.1469116210938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven9-bear2,dot,633.1693725585938,904.426513671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,chair2-bear2,dot,633.1693725585938,873.1908569335938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,chair4-bear2,dot,633.1693725585938,826.5966186523438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,truck7-bear2,dot,633.1693725585938,937.5307006835938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,truck6-bear2,dot,633.1693725585938,864.4244384765625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bird10-bear2,dot,633.1693725585938,854.5030517578125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,airplane5-bear2,dot,633.1693725585938,919.0018920898438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bicycle8-bear2,dot,633.1693725585938,765.21484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bicycle7-bear2,dot,633.1693725585938,765.63525390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bottle3-bear2,dot,633.1693725585938,839.19580078125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bottle10-bear2,dot,633.1693725585938,890.8815307617188,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bottle6-bear2,dot,633.1693725585938,844.3975219726562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,keyboard6-bear2,dot,633.1693725585938,897.935546875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,keyboard1-bear2,dot,633.1693725585938,930.4482421875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,keyboard7-bear2,dot,633.1693725585938,855.989501953125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,clock7-bear2,dot,633.1693725585938,801.4238891601562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,clock2-bear2,dot,633.1693725585938,674.111328125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,clock8-bear2,dot,633.1693725585938,767.911376953125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,knife2-bear2,dot,633.1693725585938,720.4049682617188,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,knife3-bear2,dot,633.1693725585938,823.173583984375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,elephant1-bear2,dot,633.1693725585938,851.51416015625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,elephant5-bear2,dot,633.1693725585938,854.5296630859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,cat5-bear2,dot,476.32861328125,873.8391723632812,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,cat3-bear2,dot,476.32861328125,797.0701904296875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,oven6-bear2,dot,476.32861328125,928.1705322265625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,oven3-bear2,dot,476.32861328125,886.1469116210938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,oven9-bear2,dot,476.32861328125,904.426513671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,chair2-bear2,dot,476.32861328125,873.1908569335938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,chair4-bear2,dot,476.32861328125,826.5966186523438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,truck7-bear2,dot,476.32861328125,937.5307006835938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,truck6-bear2,dot,476.32861328125,864.4244384765625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bird10-bear2,dot,476.32861328125,854.5030517578125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,airplane5-bear2,dot,476.32861328125,919.0018920898438,0,1
