Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat10-bird2,dot,625.7752685546875,679.5930786132812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat4-bird2,dot,625.7752685546875,687.0133666992188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat8-bird2,dot,625.7752685546875,688.67724609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,car3-bird2,dot,625.7752685546875,738.8951416015625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,dog3-bird2,dot,625.7752685546875,586.7667236328125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear6-bird2,dot,625.7752685546875,768.4100341796875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear1-bird2,dot,625.7752685546875,721.1126098632812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,boat8-bird2,dot,625.7752685546875,720.867919921875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,oven2-bird2,dot,625.7752685546875,596.376953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,chair6-bird2,dot,625.7752685546875,835.73681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck3-bird2,dot,625.7752685546875,793.6486206054688,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck5-bird2,dot,625.7752685546875,739.07275390625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck2-bird2,dot,625.7752685546875,669.97119140625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck7-bird2,dot,625.7752685546875,715.2236328125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bicycle8-bird2,dot,625.7752685546875,610.8480224609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,keyboard1-bird2,dot,625.7752685546875,808.5869140625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,clock9-bird2,dot,625.7752685546875,672.5641479492188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,knife1-bird2,dot,625.7752685546875,807.70849609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,elephant8-bird2,dot,625.7752685546875,710.5523681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat10-bird2,dot,687.0078125,679.5930786132812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat4-bird2,dot,687.0078125,687.0133666992188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat8-bird2,dot,687.0078125,688.67724609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,car3-bird2,dot,687.0078125,738.8951416015625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,dog3-bird2,dot,687.0078125,586.7667236328125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bear6-bird2,dot,687.0078125,768.4100341796875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bear1-bird2,dot,687.0078125,721.1126098632812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,boat8-bird2,dot,687.0078125,720.867919921875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,oven2-bird2,dot,687.0078125,596.376953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,chair6-bird2,dot,687.0078125,835.73681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck3-bird2,dot,687.0078125,793.6486206054688,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck5-bird2,dot,687.0078125,739.07275390625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck2-bird2,dot,687.0078125,669.97119140625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck7-bird2,dot,687.0078125,715.2236328125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bicycle8-bird2,dot,687.0078125,610.8480224609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,keyboard1-bird2,dot,687.0078125,808.5869140625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,clock9-bird2,dot,687.0078125,672.5641479492188,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,knife1-bird2,dot,687.0078125,807.70849609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,elephant8-bird2,dot,687.0078125,710.5523681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat10-bird2,dot,627.6651000976562,679.5930786132812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat4-bird2,dot,627.6651000976562,687.0133666992188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat8-bird2,dot,627.6651000976562,688.67724609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,car3-bird2,dot,627.6651000976562,738.8951416015625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,dog3-bird2,dot,627.6651000976562,586.7667236328125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bear6-bird2,dot,627.6651000976562,768.4100341796875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bear1-bird2,dot,627.6651000976562,721.1126098632812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,boat8-bird2,dot,627.6651000976562,720.867919921875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,oven2-bird2,dot,627.6651000976562,596.376953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,chair6-bird2,dot,627.6651000976562,835.73681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck3-bird2,dot,627.6651000976562,793.6486206054688,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck5-bird2,dot,627.6651000976562,739.07275390625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck2-bird2,dot,627.6651000976562,669.97119140625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck7-bird2,dot,627.6651000976562,715.2236328125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bicycle8-bird2,dot,627.6651000976562,610.8480224609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,keyboard1-bird2,dot,627.6651000976562,808.5869140625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,clock9-bird2,dot,627.6651000976562,672.5641479492188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,knife1-bird2,dot,627.6651000976562,807.70849609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,elephant8-bird2,dot,627.6651000976562,710.5523681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,cat10-bird2,dot,628.1612548828125,679.5930786132812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,cat4-bird2,dot,628.1612548828125,687.0133666992188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,cat8-bird2,dot,628.1612548828125,688.67724609375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,car3-bird2,dot,628.1612548828125,738.8951416015625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,dog3-bird2,dot,628.1612548828125,586.7667236328125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,bear6-bird2,dot,628.1612548828125,768.4100341796875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,bear1-bird2,dot,628.1612548828125,721.1126098632812,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,boat8-bird2,dot,628.1612548828125,720.867919921875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,oven2-bird2,dot,628.1612548828125,596.376953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,chair6-bird2,dot,628.1612548828125,835.73681640625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,truck3-bird2,dot,628.1612548828125,793.6486206054688,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,truck5-bird2,dot,628.1612548828125,739.07275390625,0,1
