Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,574.1898803710938,747.2022094726562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,574.1898803710938,765.2283325195312,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,574.1898803710938,695.2343139648438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,574.1898803710938,799.2388305664062,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,574.1898803710938,784.9915771484375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,574.1898803710938,838.930419921875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,574.1898803710938,780.3700561523438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,574.1898803710938,663.440185546875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,574.1898803710938,753.3529052734375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,574.1898803710938,779.60693359375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,574.1898803710938,828.8472900390625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,574.1898803710938,776.24853515625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,574.1898803710938,808.4591064453125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,574.1898803710938,650.2413330078125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,574.1898803710938,788.2485961914062,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,574.1898803710938,774.6458740234375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,574.1898803710938,833.05908203125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,574.1898803710938,834.5836181640625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,574.1898803710938,619.0594482421875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,574.1898803710938,615.076171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,574.1898803710938,635.0416259765625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,574.1898803710938,551.3538208007812,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,574.1898803710938,743.6607666015625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,574.1898803710938,747.1952514648438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,498.28411865234375,747.2022094726562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat1-airplane1,dot,498.28411865234375,765.2283325195312,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,car1-airplane1,dot,498.28411865234375,695.2343139648438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,dog10-airplane1,dot,498.28411865234375,799.2388305664062,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear3-airplane1,dot,498.28411865234375,784.9915771484375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear8-airplane1,dot,498.28411865234375,838.930419921875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear2-airplane1,dot,498.28411865234375,780.3700561523438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat2-airplane1,dot,498.28411865234375,663.440185546875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat5-airplane1,dot,498.28411865234375,753.3529052734375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven3-airplane1,dot,498.28411865234375,779.60693359375,0,1
