Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,cat1-bird1,dot,517.8682861328125,648.548828125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car9-bird1,dot,517.8682861328125,719.863037109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car4-bird1,dot,517.8682861328125,738.9547119140625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog4-bird1,dot,517.8682861328125,877.425048828125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog1-bird1,dot,517.8682861328125,725.86181640625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog6-bird1,dot,517.8682861328125,688.7190551757812,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bear5-bird1,dot,517.8682861328125,617.839111328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat2-bird1,dot,517.8682861328125,645.7838134765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat4-bird1,dot,517.8682861328125,612.931640625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat9-bird1,dot,517.8682861328125,572.010986328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven6-bird1,dot,517.8682861328125,689.7146606445312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven5-bird1,dot,517.8682861328125,677.391357421875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair5-bird1,dot,517.8682861328125,813.1661376953125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair7-bird1,dot,517.8682861328125,621.5357666015625,0,1
