Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,352.3167724609375,803.1265869140625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,352.3167724609375,826.938720703125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,352.3167724609375,830.82373046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,352.3167724609375,891.2022705078125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,352.3167724609375,835.440673828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,352.3167724609375,843.1113891601562,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,352.3167724609375,864.1792602539062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,352.3167724609375,829.1067504882812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,352.3167724609375,860.60009765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,352.3167724609375,823.0963134765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,352.3167724609375,921.872802734375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,352.3167724609375,940.0296630859375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,352.3167724609375,873.7967529296875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,352.3167724609375,901.6657104492188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,352.3167724609375,980.585693359375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,352.3167724609375,838.5123291015625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,352.3167724609375,747.57275390625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,352.3167724609375,861.8956298828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,352.3167724609375,908.80224609375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,352.3167724609375,892.3296508789062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,352.3167724609375,875.9151611328125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,557.46142578125,803.1265869140625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,557.46142578125,826.938720703125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,557.46142578125,830.82373046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,557.46142578125,891.2022705078125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,557.46142578125,835.440673828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,557.46142578125,843.1113891601562,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,557.46142578125,864.1792602539062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,557.46142578125,829.1067504882812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,557.46142578125,860.60009765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,557.46142578125,823.0963134765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,557.46142578125,921.872802734375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,557.46142578125,940.0296630859375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bird5-truck2,dot,557.46142578125,873.7967529296875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,airplane4-truck2,dot,557.46142578125,901.6657104492188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bottle7-truck2,dot,557.46142578125,980.585693359375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,keyboard7-truck2,dot,557.46142578125,838.5123291015625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,clock8-truck2,dot,557.46142578125,747.57275390625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,clock10-truck2,dot,557.46142578125,861.8956298828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,knife1-truck2,dot,557.46142578125,908.80224609375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,knife2-truck2,dot,557.46142578125,892.3296508789062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,elephant2-truck2,dot,557.46142578125,875.9151611328125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,cat7-truck2,dot,711.8311767578125,803.1265869140625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog5-truck2,dot,711.8311767578125,826.938720703125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog4-truck2,dot,711.8311767578125,830.82373046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog3-truck2,dot,711.8311767578125,891.2022705078125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog10-truck2,dot,711.8311767578125,835.440673828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog6-truck2,dot,711.8311767578125,843.1113891601562,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,boat8-truck2,dot,711.8311767578125,864.1792602539062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,oven10-truck2,dot,711.8311767578125,829.1067504882812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,chair4-truck2,dot,711.8311767578125,860.60009765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,chair6-truck2,dot,711.8311767578125,823.0963134765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bird6-truck2,dot,711.8311767578125,921.872802734375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bird7-truck2,dot,711.8311767578125,940.0296630859375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bird5-truck2,dot,711.8311767578125,873.7967529296875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,airplane4-truck2,dot,711.8311767578125,901.6657104492188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bottle7-truck2,dot,711.8311767578125,980.585693359375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,keyboard7-truck2,dot,711.8311767578125,838.5123291015625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,clock8-truck2,dot,711.8311767578125,747.57275390625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,clock10-truck2,dot,711.8311767578125,861.8956298828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,knife1-truck2,dot,711.8311767578125,908.80224609375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,knife2-truck2,dot,711.8311767578125,892.3296508789062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,elephant2-truck2,dot,711.8311767578125,875.9151611328125,0,1
