Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,591.6837768554688,1045.439697265625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,591.6837768554688,865.1912841796875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,591.6837768554688,859.0645751953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,591.6837768554688,754.8271484375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,591.6837768554688,867.3573608398438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,591.6837768554688,989.2404174804688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,591.6837768554688,861.839599609375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,591.6837768554688,759.922119140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,591.6837768554688,839.9581909179688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,591.6837768554688,812.4761352539062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,591.6837768554688,971.24169921875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,591.6837768554688,937.8021240234375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,591.6837768554688,1004.065185546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,591.6837768554688,772.9649658203125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,591.6837768554688,841.812744140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,591.6837768554688,695.583251953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,591.6837768554688,682.6387329101562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,591.6837768554688,945.2271118164062,0,1
