Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,cat7-boat3,dot,625.0769653320312,743.582275390625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car8-boat3,dot,625.0769653320312,789.6170654296875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car7-boat3,dot,625.0769653320312,708.6863403320312,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog8-boat3,dot,625.0769653320312,732.2920532226562,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog5-boat3,dot,625.0769653320312,775.4769287109375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog1-boat3,dot,625.0769653320312,725.3955688476562,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bear6-boat3,dot,625.0769653320312,688.307373046875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven1-boat3,dot,625.0769653320312,695.2653198242188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven3-boat3,dot,625.0769653320312,710.4580078125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven2-boat3,dot,625.0769653320312,737.301513671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair5-boat3,dot,625.0769653320312,725.6070556640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair7-boat3,dot,625.0769653320312,733.5936279296875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck4-boat3,dot,625.0769653320312,732.990234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck2-boat3,dot,625.0769653320312,786.2063598632812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird3-boat3,dot,625.0769653320312,762.5276489257812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird8-boat3,dot,625.0769653320312,733.101806640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane10-boat3,dot,625.0769653320312,816.683349609375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane5-boat3,dot,625.0769653320312,782.3335571289062,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane4-boat3,dot,625.0769653320312,771.30224609375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle10-boat3,dot,625.0769653320312,686.2445678710938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle1-boat3,dot,625.0769653320312,775.6328125,0,1
