Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,616.594482421875,866.2186279296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,616.594482421875,820.852783203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,616.594482421875,744.8564453125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,616.594482421875,807.2557983398438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,616.594482421875,879.651123046875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,616.594482421875,824.6142578125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,616.594482421875,842.816650390625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,616.594482421875,747.94921875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,616.594482421875,773.5115356445312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,616.594482421875,761.0052490234375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,616.594482421875,911.9239501953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,616.594482421875,823.2772216796875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,616.594482421875,794.2193603515625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,616.594482421875,722.7779541015625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,616.594482421875,756.0426025390625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,616.594482421875,870.9912109375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,616.594482421875,784.304443359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,616.594482421875,920.705810546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,616.594482421875,861.4134521484375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,616.594482421875,931.5072631835938,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,616.594482421875,790.5621948242188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,616.594482421875,911.5064697265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,616.594482421875,851.087890625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,616.594482421875,812.2236938476562,0,1
