Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,500.6571960449219,857.1967163085938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,500.6571960449219,726.3535766601562,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,500.6571960449219,708.8724365234375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,500.6571960449219,726.5152587890625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,500.6571960449219,706.490478515625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,500.6571960449219,762.19873046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,500.6571960449219,821.4659423828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,500.6571960449219,682.2659912109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,500.6571960449219,717.2709350585938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,500.6571960449219,777.51904296875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,500.6571960449219,710.6685791015625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,500.6571960449219,756.963623046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,500.6571960449219,663.650390625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,500.6571960449219,880.00146484375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,500.6571960449219,694.7396850585938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,500.6571960449219,786.9603271484375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,500.6571960449219,765.7360229492188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,500.6571960449219,780.988037109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,500.6571960449219,660.5107421875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,keyboard8-cat3,dot,500.6571960449219,689.66259765625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,knife2-cat3,dot,500.6571960449219,939.5347900390625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,car4-cat3,dot,516.2552490234375,857.1967163085938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,car2-cat3,dot,516.2552490234375,726.3535766601562,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog4-cat3,dot,516.2552490234375,708.8724365234375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog1-cat3,dot,516.2552490234375,726.5152587890625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear4-cat3,dot,516.2552490234375,706.490478515625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear6-cat3,dot,516.2552490234375,762.19873046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat3-cat3,dot,516.2552490234375,821.4659423828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat9-cat3,dot,516.2552490234375,682.2659912109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat7-cat3,dot,516.2552490234375,717.2709350585938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,oven8-cat3,dot,516.2552490234375,777.51904296875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,chair5-cat3,dot,516.2552490234375,710.6685791015625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,chair1-cat3,dot,516.2552490234375,756.963623046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,truck5-cat3,dot,516.2552490234375,663.650390625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bird7-cat3,dot,516.2552490234375,880.00146484375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bird4-cat3,dot,516.2552490234375,694.7396850585938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,airplane4-cat3,dot,516.2552490234375,786.9603271484375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bicycle9-cat3,dot,516.2552490234375,765.7360229492188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bottle1-cat3,dot,516.2552490234375,780.988037109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bottle3-cat3,dot,516.2552490234375,660.5107421875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,keyboard8-cat3,dot,516.2552490234375,689.66259765625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,knife2-cat3,dot,516.2552490234375,939.5347900390625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,car4-cat3,dot,493.6653137207031,857.1967163085938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,car2-cat3,dot,493.6653137207031,726.3535766601562,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,dog4-cat3,dot,493.6653137207031,708.8724365234375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,dog1-cat3,dot,493.6653137207031,726.5152587890625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bear4-cat3,dot,493.6653137207031,706.490478515625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bear6-cat3,dot,493.6653137207031,762.19873046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat3-cat3,dot,493.6653137207031,821.4659423828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat9-cat3,dot,493.6653137207031,682.2659912109375,0,1
