Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,691.5353393554688,1163.334228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,691.5353393554688,1160.1689453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,691.5353393554688,1081.258544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,691.5353393554688,1106.986572265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,691.5353393554688,1094.4566650390625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,691.5353393554688,1169.9942626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,691.5353393554688,1125.2578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,691.5353393554688,974.7461547851562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,691.5353393554688,1161.654052734375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,691.5353393554688,1185.761474609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,691.5353393554688,1138.901123046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,691.5353393554688,1224.825439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,691.5353393554688,1083.8575439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,691.5353393554688,1068.8502197265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,691.5353393554688,917.2460327148438,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,691.5353393554688,957.36279296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,691.5353393554688,1164.1295166015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,691.5353393554688,1174.5911865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,691.5353393554688,1126.5946044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,691.5353393554688,1139.917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,727.804931640625,1163.334228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,727.804931640625,1160.1689453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,727.804931640625,1081.258544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,727.804931640625,1106.986572265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,727.804931640625,1094.4566650390625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,dot,727.804931640625,1169.9942626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,dot,727.804931640625,1125.2578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,dot,727.804931640625,974.7461547851562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,dot,727.804931640625,1161.654052734375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,dot,727.804931640625,1185.761474609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck9-bottle2,dot,727.804931640625,1138.901123046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bird3-bottle2,dot,727.804931640625,1224.825439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,airplane6-bottle2,dot,727.804931640625,1083.8575439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard4-bottle2,dot,727.804931640625,1068.8502197265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard6-bottle2,dot,727.804931640625,917.2460327148438,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,clock7-bottle2,dot,727.804931640625,957.36279296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,knife9-bottle2,dot,727.804931640625,1164.1295166015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,knife2-bottle2,dot,727.804931640625,1174.5911865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant5-bottle2,dot,727.804931640625,1126.5946044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant6-bottle2,dot,727.804931640625,1139.917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,cat9-bottle2,dot,683.6739501953125,1163.334228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog4-bottle2,dot,683.6739501953125,1160.1689453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog2-bottle2,dot,683.6739501953125,1081.258544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bear9-bottle2,dot,683.6739501953125,1106.986572265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat2-bottle2,dot,683.6739501953125,1094.4566650390625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat4-bottle2,dot,683.6739501953125,1169.9942626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat6-bottle2,dot,683.6739501953125,1125.2578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,oven4-bottle2,dot,683.6739501953125,974.7461547851562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck4-bottle2,dot,683.6739501953125,1161.654052734375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck8-bottle2,dot,683.6739501953125,1185.761474609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck9-bottle2,dot,683.6739501953125,1138.901123046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bird3-bottle2,dot,683.6739501953125,1224.825439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,airplane6-bottle2,dot,683.6739501953125,1083.8575439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard4-bottle2,dot,683.6739501953125,1068.8502197265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard6-bottle2,dot,683.6739501953125,917.2460327148438,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,clock7-bottle2,dot,683.6739501953125,957.36279296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife9-bottle2,dot,683.6739501953125,1164.1295166015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife2-bottle2,dot,683.6739501953125,1174.5911865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant5-bottle2,dot,683.6739501953125,1126.5946044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant6-bottle2,dot,683.6739501953125,1139.917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,cat9-bottle2,dot,671.5213623046875,1163.334228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,dog4-bottle2,dot,671.5213623046875,1160.1689453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,dog2-bottle2,dot,671.5213623046875,1081.258544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,bear9-bottle2,dot,671.5213623046875,1106.986572265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,boat2-bottle2,dot,671.5213623046875,1094.4566650390625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,boat4-bottle2,dot,671.5213623046875,1169.9942626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,boat6-bottle2,dot,671.5213623046875,1125.2578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,oven4-bottle2,dot,671.5213623046875,974.7461547851562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,truck4-bottle2,dot,671.5213623046875,1161.654052734375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,truck8-bottle2,dot,671.5213623046875,1185.761474609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,truck9-bottle2,dot,671.5213623046875,1138.901123046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,bird3-bottle2,dot,671.5213623046875,1224.825439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,airplane6-bottle2,dot,671.5213623046875,1083.8575439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,keyboard4-bottle2,dot,671.5213623046875,1068.8502197265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,keyboard6-bottle2,dot,671.5213623046875,917.2460327148438,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,clock7-bottle2,dot,671.5213623046875,957.36279296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,knife9-bottle2,dot,671.5213623046875,1164.1295166015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,knife2-bottle2,dot,671.5213623046875,1174.5911865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,elephant5-bottle2,dot,671.5213623046875,1126.5946044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,elephant6-bottle2,dot,671.5213623046875,1139.917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,cat9-bottle2,dot,728.2938232421875,1163.334228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,dog4-bottle2,dot,728.2938232421875,1160.1689453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,dog2-bottle2,dot,728.2938232421875,1081.258544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,bear9-bottle2,dot,728.2938232421875,1106.986572265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,boat2-bottle2,dot,728.2938232421875,1094.4566650390625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,boat4-bottle2,dot,728.2938232421875,1169.9942626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,boat6-bottle2,dot,728.2938232421875,1125.2578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,oven4-bottle2,dot,728.2938232421875,974.7461547851562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,truck4-bottle2,dot,728.2938232421875,1161.654052734375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,truck8-bottle2,dot,728.2938232421875,1185.761474609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,truck9-bottle2,dot,728.2938232421875,1138.901123046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,bird3-bottle2,dot,728.2938232421875,1224.825439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,airplane6-bottle2,dot,728.2938232421875,1083.8575439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,keyboard4-bottle2,dot,728.2938232421875,1068.8502197265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,keyboard6-bottle2,dot,728.2938232421875,917.2460327148438,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,clock7-bottle2,dot,728.2938232421875,957.36279296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,knife9-bottle2,dot,728.2938232421875,1164.1295166015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,knife2-bottle2,dot,728.2938232421875,1174.5911865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,elephant5-bottle2,dot,728.2938232421875,1126.5946044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,elephant6-bottle2,dot,728.2938232421875,1139.917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,cat9-bottle2,dot,712.255615234375,1163.334228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,dog4-bottle2,dot,712.255615234375,1160.1689453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,dog2-bottle2,dot,712.255615234375,1081.258544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,bear9-bottle2,dot,712.255615234375,1106.986572265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,boat2-bottle2,dot,712.255615234375,1094.4566650390625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,boat4-bottle2,dot,712.255615234375,1169.9942626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,boat6-bottle2,dot,712.255615234375,1125.2578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,oven4-bottle2,dot,712.255615234375,974.7461547851562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,truck4-bottle2,dot,712.255615234375,1161.654052734375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,truck8-bottle2,dot,712.255615234375,1185.761474609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,truck9-bottle2,dot,712.255615234375,1138.901123046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,bird3-bottle2,dot,712.255615234375,1224.825439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,airplane6-bottle2,dot,712.255615234375,1083.8575439453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,keyboard4-bottle2,dot,712.255615234375,1068.8502197265625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,keyboard6-bottle2,dot,712.255615234375,917.2460327148438,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,clock7-bottle2,dot,712.255615234375,957.36279296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,knife9-bottle2,dot,712.255615234375,1164.1295166015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,knife2-bottle2,dot,712.255615234375,1174.5911865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,elephant5-bottle2,dot,712.255615234375,1126.5946044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,elephant6-bottle2,dot,712.255615234375,1139.917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,cos,0.5593551397323608,0.9081074595451355,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,cos,0.5593551397323608,0.9425386190414429,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,cos,0.5593551397323608,0.8952727317810059,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,cos,0.5593551397323608,0.8365030288696289,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,cos,0.5593551397323608,0.8722994923591614,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,cos,0.5593551397323608,0.8949117660522461,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,cos,0.5593551397323608,0.8943355083465576,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,cos,0.5593551397323608,0.8951952457427979,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,cos,0.5593551397323608,0.8901844024658203,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,cos,0.5593551397323608,0.9088907241821289,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,cos,0.5593551397323608,0.8941094279289246,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,cos,0.5593551397323608,0.9094221591949463,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,cos,0.5593551397323608,0.9090800285339355,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,cos,0.5593551397323608,0.8884655833244324,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,cos,0.5593551397323608,0.8765026330947876,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,cos,0.5593551397323608,0.8094314932823181,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,cos,0.5593551397323608,0.9014270901679993,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,cos,0.5593551397323608,0.8865147233009338,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,cos,0.5593551397323608,0.923723042011261,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,cos,0.5593551397323608,0.9069342613220215,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,cos,0.6926423907279968,0.9081074595451355,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,cos,0.6926423907279968,0.9425386190414429,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,cos,0.6926423907279968,0.8952727317810059,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,cos,0.6926423907279968,0.8365030288696289,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,cos,0.6926423907279968,0.8722994923591614,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,cos,0.6926423907279968,0.8949117660522461,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,cos,0.6926423907279968,0.8943355083465576,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,cos,0.6926423907279968,0.8951952457427979,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,cos,0.6926423907279968,0.8901844024658203,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,cos,0.6926423907279968,0.9088907241821289,0,1
