Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,cat2-bottle3,dot,661.770751953125,907.8141479492188,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car10-bottle3,dot,661.770751953125,1078.089599609375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car3-bottle3,dot,661.770751953125,1040.172119140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bear6-bottle3,dot,661.770751953125,1009.200439453125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven3-bottle3,dot,661.770751953125,822.96142578125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven5-bottle3,dot,661.770751953125,842.7294921875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair10-bottle3,dot,661.770751953125,1045.572509765625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair5-bottle3,dot,661.770751953125,1043.962158203125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair9-bottle3,dot,661.770751953125,926.2570190429688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair3-bottle3,dot,661.770751953125,956.414794921875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck2-bottle3,dot,661.770751953125,992.4178466796875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck6-bottle3,dot,661.770751953125,1081.70068359375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird9-bottle3,dot,661.770751953125,923.18408203125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird6-bottle3,dot,661.770751953125,1002.1316528320312,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane7-bottle3,dot,661.770751953125,1013.5811767578125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane5-bottle3,dot,661.770751953125,1037.675048828125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bicycle5-bottle3,dot,661.770751953125,1149.064453125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock2-bottle3,dot,661.770751953125,916.4342041015625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock4-bottle3,dot,661.770751953125,973.0064086914062,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife6-bottle3,dot,661.770751953125,998.4573974609375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife8-bottle3,dot,661.770751953125,982.8406982421875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife7-bottle3,dot,661.770751953125,1021.152587890625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant7-bottle3,dot,661.770751953125,1023.3161010742188,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant2-bottle3,dot,661.770751953125,912.606201171875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,cat2-bottle3,dot,697.6618041992188,907.8141479492188,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car10-bottle3,dot,697.6618041992188,1078.089599609375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car3-bottle3,dot,697.6618041992188,1040.172119140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bear6-bottle3,dot,697.6618041992188,1009.200439453125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,oven3-bottle3,dot,697.6618041992188,822.96142578125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,oven5-bottle3,dot,697.6618041992188,842.7294921875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair10-bottle3,dot,697.6618041992188,1045.572509765625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair5-bottle3,dot,697.6618041992188,1043.962158203125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair9-bottle3,dot,697.6618041992188,926.2570190429688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair3-bottle3,dot,697.6618041992188,956.414794921875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,truck2-bottle3,dot,697.6618041992188,992.4178466796875,0,1
