Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,469.4615173339844,1000.1312866210938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,469.4615173339844,972.8304443359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,469.4615173339844,857.071533203125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,469.4615173339844,933.396484375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,469.4615173339844,800.265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,469.4615173339844,983.4819946289062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,469.4615173339844,914.677490234375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,469.4615173339844,959.1430053710938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,469.4615173339844,1003.91796875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,469.4615173339844,1022.8515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,469.4615173339844,829.273681640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,469.4615173339844,784.56298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,469.4615173339844,841.3804931640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,469.4615173339844,936.9053955078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,469.4615173339844,974.635498046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,469.4615173339844,871.1959228515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant3-cat2,dot,469.4615173339844,874.9239501953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear2-cat2,dot,454.187744140625,1000.1312866210938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear10-cat2,dot,454.187744140625,972.8304443359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven3-cat2,dot,454.187744140625,857.071533203125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven10-cat2,dot,454.187744140625,933.396484375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,chair4-cat2,dot,454.187744140625,800.265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck6-cat2,dot,454.187744140625,983.4819946289062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck8-cat2,dot,454.187744140625,914.677490234375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bird5-cat2,dot,454.187744140625,959.1430053710938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,airplane10-cat2,dot,454.187744140625,1003.91796875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle7-cat2,dot,454.187744140625,1022.8515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle9-cat2,dot,454.187744140625,829.273681640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,clock7-cat2,dot,454.187744140625,784.56298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife8-cat2,dot,454.187744140625,841.3804931640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife5-cat2,dot,454.187744140625,936.9053955078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife4-cat2,dot,454.187744140625,974.635498046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant6-cat2,dot,454.187744140625,871.1959228515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant3-cat2,dot,454.187744140625,874.9239501953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear2-cat2,dot,530.4718017578125,1000.1312866210938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear10-cat2,dot,530.4718017578125,972.8304443359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven3-cat2,dot,530.4718017578125,857.071533203125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven10-cat2,dot,530.4718017578125,933.396484375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,chair4-cat2,dot,530.4718017578125,800.265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck6-cat2,dot,530.4718017578125,983.4819946289062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck8-cat2,dot,530.4718017578125,914.677490234375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bird5-cat2,dot,530.4718017578125,959.1430053710938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,airplane10-cat2,dot,530.4718017578125,1003.91796875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle7-cat2,dot,530.4718017578125,1022.8515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle9-cat2,dot,530.4718017578125,829.273681640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,clock7-cat2,dot,530.4718017578125,784.56298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife8-cat2,dot,530.4718017578125,841.3804931640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife5-cat2,dot,530.4718017578125,936.9053955078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife4-cat2,dot,530.4718017578125,974.635498046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant6-cat2,dot,530.4718017578125,871.1959228515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant3-cat2,dot,530.4718017578125,874.9239501953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear2-cat2,dot,490.76904296875,1000.1312866210938,0,1
