Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,636.3585815429688,786.9666748046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,636.3585815429688,790.244873046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,636.3585815429688,802.1650390625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,636.3585815429688,904.16552734375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,636.3585815429688,770.93603515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,636.3585815429688,843.729736328125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,636.3585815429688,969.9347534179688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,636.3585815429688,890.1480712890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,636.3585815429688,899.097900390625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,636.3585815429688,814.0241088867188,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,636.3585815429688,846.7882690429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,636.3585815429688,805.66259765625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,636.3585815429688,941.8204956054688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,636.3585815429688,929.602783203125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,636.3585815429688,921.0579833984375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,636.3585815429688,876.844482421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,636.3585815429688,825.218994140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,636.3585815429688,858.7635498046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,636.3585815429688,790.8513793945312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,636.3585815429688,903.4371948242188,0,1
