Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,583.9127197265625,678.2286376953125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,583.9127197265625,667.4476318359375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,583.9127197265625,621.5967407226562,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,583.9127197265625,637.03955078125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,583.9127197265625,610.7277221679688,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,583.9127197265625,660.5665893554688,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,583.9127197265625,693.9173583984375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,583.9127197265625,719.7381591796875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,583.9127197265625,679.2716674804688,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,583.9127197265625,681.7266845703125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,583.9127197265625,736.9473876953125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,583.9127197265625,681.5535278320312,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,583.9127197265625,711.4797973632812,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,583.9127197265625,669.1795654296875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,583.9127197265625,630.4481201171875,0,1
