Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,611.3569946289062,730.702392578125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,611.3569946289062,692.9491577148438,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,611.3569946289062,737.6151733398438,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,611.3569946289062,750.742919921875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,611.3569946289062,711.7496337890625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,611.3569946289062,687.0838623046875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,611.3569946289062,663.6570434570312,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,611.3569946289062,737.6615600585938,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,611.3569946289062,671.2527465820312,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,611.3569946289062,655.1890869140625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,611.3569946289062,649.5098876953125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,611.3569946289062,695.7974853515625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,611.3569946289062,664.22021484375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,611.3569946289062,687.9580688476562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,611.3569946289062,718.88720703125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,611.3569946289062,674.17626953125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,611.3569946289062,667.9547119140625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,611.3569946289062,702.1014404296875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,611.3569946289062,616.5437622070312,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,611.3569946289062,679.9679565429688,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,611.3569946289062,767.9483642578125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,611.3569946289062,757.3270874023438,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,611.3569946289062,719.90771484375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,611.3569946289062,610.9274291992188,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,611.3569946289062,717.857421875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,611.3569946289062,623.84033203125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,611.3569946289062,648.2117309570312,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,611.3569946289062,585.1090698242188,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,611.3569946289062,645.4555053710938,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,611.3569946289062,692.5509033203125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,611.3569946289062,766.629638671875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant1-keyboard3,dot,611.3569946289062,729.16455078125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant7-keyboard3,dot,611.3569946289062,649.9912719726562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat6-keyboard3,dot,589.98193359375,730.702392578125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat1-keyboard3,dot,589.98193359375,692.9491577148438,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat5-keyboard3,dot,589.98193359375,737.6151733398438,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car5-keyboard3,dot,589.98193359375,750.742919921875,0,1
