Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,cat9-bird3,dot,547.3693237304688,859.0645751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car2-bird3,dot,547.3693237304688,933.5472412109375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car7-bird3,dot,547.3693237304688,786.0322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear2-bird3,dot,547.3693237304688,751.4259643554688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear3-bird3,dot,547.3693237304688,816.6748657226562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,boat1-bird3,dot,547.3693237304688,879.0142822265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven1-bird3,dot,547.3693237304688,775.5442504882812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven9-bird3,dot,547.3693237304688,714.16259765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair9-bird3,dot,547.3693237304688,793.2576904296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair10-bird3,dot,547.3693237304688,775.9210205078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane4-bird3,dot,547.3693237304688,865.8965454101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane2-bird3,dot,547.3693237304688,845.0266723632812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane7-bird3,dot,547.3693237304688,905.8887329101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle9-bird3,dot,547.3693237304688,743.7097778320312,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle2-bird3,dot,547.3693237304688,826.8635864257812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle5-bird3,dot,547.3693237304688,683.8092651367188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle1-bird3,dot,547.3693237304688,676.17529296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard5-bird3,dot,547.3693237304688,852.2244873046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard3-bird3,dot,547.3693237304688,835.7103881835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock6-bird3,dot,547.3693237304688,669.026123046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock10-bird3,dot,547.3693237304688,732.7982177734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock4-bird3,dot,547.3693237304688,726.3155517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,knife7-bird3,dot,547.3693237304688,844.9078369140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,cat9-bird3,dot,587.4703369140625,859.0645751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car2-bird3,dot,587.4703369140625,933.5472412109375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car7-bird3,dot,587.4703369140625,786.0322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear2-bird3,dot,587.4703369140625,751.4259643554688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear3-bird3,dot,587.4703369140625,816.6748657226562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,boat1-bird3,dot,587.4703369140625,879.0142822265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven1-bird3,dot,587.4703369140625,775.5442504882812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven9-bird3,dot,587.4703369140625,714.16259765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair9-bird3,dot,587.4703369140625,793.2576904296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair10-bird3,dot,587.4703369140625,775.9210205078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane4-bird3,dot,587.4703369140625,865.8965454101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane2-bird3,dot,587.4703369140625,845.0266723632812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane7-bird3,dot,587.4703369140625,905.8887329101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle9-bird3,dot,587.4703369140625,743.7097778320312,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle2-bird3,dot,587.4703369140625,826.8635864257812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle5-bird3,dot,587.4703369140625,683.8092651367188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle1-bird3,dot,587.4703369140625,676.17529296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard5-bird3,dot,587.4703369140625,852.2244873046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard3-bird3,dot,587.4703369140625,835.7103881835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock6-bird3,dot,587.4703369140625,669.026123046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock10-bird3,dot,587.4703369140625,732.7982177734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock4-bird3,dot,587.4703369140625,726.3155517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,knife7-bird3,dot,587.4703369140625,844.9078369140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,cat9-bird3,dot,594.2514038085938,859.0645751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car2-bird3,dot,594.2514038085938,933.5472412109375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car7-bird3,dot,594.2514038085938,786.0322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear2-bird3,dot,594.2514038085938,751.4259643554688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear3-bird3,dot,594.2514038085938,816.6748657226562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,boat1-bird3,dot,594.2514038085938,879.0142822265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven1-bird3,dot,594.2514038085938,775.5442504882812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven9-bird3,dot,594.2514038085938,714.16259765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,chair9-bird3,dot,594.2514038085938,793.2576904296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,chair10-bird3,dot,594.2514038085938,775.9210205078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane4-bird3,dot,594.2514038085938,865.8965454101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane2-bird3,dot,594.2514038085938,845.0266723632812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane7-bird3,dot,594.2514038085938,905.8887329101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bicycle9-bird3,dot,594.2514038085938,743.7097778320312,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bicycle2-bird3,dot,594.2514038085938,826.8635864257812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bottle5-bird3,dot,594.2514038085938,683.8092651367188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bottle1-bird3,dot,594.2514038085938,676.17529296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,keyboard5-bird3,dot,594.2514038085938,852.2244873046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,keyboard3-bird3,dot,594.2514038085938,835.7103881835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,clock6-bird3,dot,594.2514038085938,669.026123046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,clock10-bird3,dot,594.2514038085938,732.7982177734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,clock4-bird3,dot,594.2514038085938,726.3155517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,knife7-bird3,dot,594.2514038085938,844.9078369140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,cat9-bird3,dot,589.98193359375,859.0645751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,car2-bird3,dot,589.98193359375,933.5472412109375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,car7-bird3,dot,589.98193359375,786.0322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bear2-bird3,dot,589.98193359375,751.4259643554688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bear3-bird3,dot,589.98193359375,816.6748657226562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,boat1-bird3,dot,589.98193359375,879.0142822265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,oven1-bird3,dot,589.98193359375,775.5442504882812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,oven9-bird3,dot,589.98193359375,714.16259765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,chair9-bird3,dot,589.98193359375,793.2576904296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,chair10-bird3,dot,589.98193359375,775.9210205078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,airplane4-bird3,dot,589.98193359375,865.8965454101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,airplane2-bird3,dot,589.98193359375,845.0266723632812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,airplane7-bird3,dot,589.98193359375,905.8887329101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bicycle9-bird3,dot,589.98193359375,743.7097778320312,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bicycle2-bird3,dot,589.98193359375,826.8635864257812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bottle5-bird3,dot,589.98193359375,683.8092651367188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bottle1-bird3,dot,589.98193359375,676.17529296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,keyboard5-bird3,dot,589.98193359375,852.2244873046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,keyboard3-bird3,dot,589.98193359375,835.7103881835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,clock6-bird3,dot,589.98193359375,669.026123046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,clock10-bird3,dot,589.98193359375,732.7982177734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,clock4-bird3,dot,589.98193359375,726.3155517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,knife7-bird3,dot,589.98193359375,844.9078369140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,cat9-bird3,dot,592.1906127929688,859.0645751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,car2-bird3,dot,592.1906127929688,933.5472412109375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,car7-bird3,dot,592.1906127929688,786.0322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bear2-bird3,dot,592.1906127929688,751.4259643554688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bear3-bird3,dot,592.1906127929688,816.6748657226562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,boat1-bird3,dot,592.1906127929688,879.0142822265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,oven1-bird3,dot,592.1906127929688,775.5442504882812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,oven9-bird3,dot,592.1906127929688,714.16259765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,chair9-bird3,dot,592.1906127929688,793.2576904296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,chair10-bird3,dot,592.1906127929688,775.9210205078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,airplane4-bird3,dot,592.1906127929688,865.8965454101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,airplane2-bird3,dot,592.1906127929688,845.0266723632812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,airplane7-bird3,dot,592.1906127929688,905.8887329101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bicycle9-bird3,dot,592.1906127929688,743.7097778320312,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bicycle2-bird3,dot,592.1906127929688,826.8635864257812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bottle5-bird3,dot,592.1906127929688,683.8092651367188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bottle1-bird3,dot,592.1906127929688,676.17529296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,keyboard5-bird3,dot,592.1906127929688,852.2244873046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,keyboard3-bird3,dot,592.1906127929688,835.7103881835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,clock6-bird3,dot,592.1906127929688,669.026123046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,clock10-bird3,dot,592.1906127929688,732.7982177734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,clock4-bird3,dot,592.1906127929688,726.3155517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,knife7-bird3,dot,592.1906127929688,844.9078369140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,cat9-bird3,cos,0.6158402562141418,0.8623855710029602,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car2-bird3,cos,0.6158402562141418,0.8016241788864136,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car7-bird3,cos,0.6158402562141418,0.836899995803833,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear2-bird3,cos,0.6158402562141418,0.8560515642166138,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear3-bird3,cos,0.6158402562141418,0.8267496824264526,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,boat1-bird3,cos,0.6158402562141418,0.8104714751243591,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven1-bird3,cos,0.6158402562141418,0.8055439591407776,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven9-bird3,cos,0.6158402562141418,0.7856260538101196,0,1
