Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car1-oven3,dot,581.2159423828125,942.4950561523438,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car3-oven3,dot,581.2159423828125,897.96728515625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,dog8-oven3,dot,581.2159423828125,950.9952392578125,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear7-oven3,dot,581.2159423828125,909.39208984375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear5-oven3,dot,581.2159423828125,910.4527587890625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat2-oven3,dot,581.2159423828125,831.0674438476562,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat7-oven3,dot,581.2159423828125,869.775634765625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,chair1-oven3,dot,581.2159423828125,958.6068115234375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck6-oven3,dot,581.2159423828125,855.0322265625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck2-oven3,dot,581.2159423828125,976.5452880859375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird7-oven3,dot,581.2159423828125,969.899658203125,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird5-oven3,dot,581.2159423828125,936.3228149414062,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,airplane5-oven3,dot,581.2159423828125,959.467041015625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle4-oven3,dot,581.2159423828125,892.9337158203125,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle3-oven3,dot,581.2159423828125,840.667236328125,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bottle6-oven3,dot,581.2159423828125,842.2449951171875,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,keyboard10-oven3,dot,581.2159423828125,887.5082397460938,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,clock8-oven3,dot,581.2159423828125,952.8368530273438,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife6-oven3,dot,581.2159423828125,837.6393432617188,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife10-oven3,dot,581.2159423828125,855.302001953125,0,1
