Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,532.4586791992188,665.2932739257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,532.4586791992188,598.4526977539062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,532.4586791992188,675.4478759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,532.4586791992188,572.9901733398438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,532.4586791992188,573.77783203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,532.4586791992188,658.1987915039062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,532.4586791992188,649.63916015625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,532.4586791992188,650.7351684570312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,532.4586791992188,644.3203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,532.4586791992188,686.3960571289062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,532.4586791992188,713.2276611328125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,532.4586791992188,663.4238891601562,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,532.4586791992188,652.7650146484375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,532.4586791992188,646.280029296875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,532.4586791992188,703.8455810546875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,532.4586791992188,605.308837890625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,532.4586791992188,662.0769653320312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,532.4586791992188,652.6328125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,532.4586791992188,665.1473388671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,532.4586791992188,665.21142578125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,532.4586791992188,641.1808471679688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,532.4586791992188,494.37261962890625,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,532.4586791992188,589.487548828125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,532.4586791992188,637.8974609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,532.4586791992188,674.9224243164062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,532.4586791992188,729.5975341796875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,438.90960693359375,665.2932739257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,438.90960693359375,598.4526977539062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,438.90960693359375,675.4478759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,438.90960693359375,572.9901733398438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,438.90960693359375,573.77783203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,438.90960693359375,658.1987915039062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,438.90960693359375,649.63916015625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,438.90960693359375,650.7351684570312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,438.90960693359375,644.3203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,438.90960693359375,686.3960571289062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,438.90960693359375,713.2276611328125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,438.90960693359375,663.4238891601562,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,438.90960693359375,652.7650146484375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,438.90960693359375,646.280029296875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,438.90960693359375,703.8455810546875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle9-airplane2,dot,438.90960693359375,605.308837890625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle1-airplane2,dot,438.90960693359375,662.0769653320312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle6-airplane2,dot,438.90960693359375,652.6328125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle10-airplane2,dot,438.90960693359375,665.1473388671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bottle3-airplane2,dot,438.90960693359375,665.21142578125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard1-airplane2,dot,438.90960693359375,641.1808471679688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard8-airplane2,dot,438.90960693359375,494.37261962890625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,clock8-airplane2,dot,438.90960693359375,589.487548828125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,knife9-airplane2,dot,438.90960693359375,637.8974609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,elephant9-airplane2,dot,438.90960693359375,674.9224243164062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,elephant1-airplane2,dot,438.90960693359375,729.5975341796875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,cat7-airplane2,dot,492.67108154296875,665.2932739257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,car7-airplane2,dot,492.67108154296875,598.4526977539062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,dog2-airplane2,dot,492.67108154296875,675.4478759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,boat9-airplane2,dot,492.67108154296875,572.9901733398438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,boat3-airplane2,dot,492.67108154296875,573.77783203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,boat6-airplane2,dot,492.67108154296875,658.1987915039062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,oven9-airplane2,dot,492.67108154296875,649.63916015625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,oven10-airplane2,dot,492.67108154296875,650.7351684570312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,chair3-airplane2,dot,492.67108154296875,644.3203125,0,1
